start,end,segment_id,word
313700,313850,19,It's
313850,314040,19,easy
314040,314170,19,to
314170,314670,19,judge
314700,314980,19,where
314980,315060,19,the
315060,315400,19,corners
315400,315460,19,of
315460,315540,19,the
315540,316090,19,car
316100,316260,19,if
316260,316350,19,you
316350,316510,19,want
316510,316570,19,to
316630,316860,19,have
316860,316890,19,a
316890,317000,19,look
317000,317060,19,at
317060,317130,19,the
317130,317670,19,visibility
317670,318169,19,yourself
318169,318170,19,.
318170,318440,19,Click
318440,318520,19,in
318520,318610,19,the
318610,318810,19,top
318820,318970,19,right
318970,319100,19,hand
319100,319340,19,corner
319340,319400,19,of
319400,319470,19,the
319470,319880,19,screen
319890,320110,19,on
320110,320190,19,the
320190,320480,19,car
320480,320590,19,to
320590,320770,19,watch
320770,320860,19,our
320860,321760,19,360
321760,322100,19,degree
322100,322579,19,video
322579,322580,19,","
322840,322930,19,and
322930,323030,19,you'll
323030,323520,19,notice
323520,323750,19,that
323750,323860,19,the
323860,324030,19,only
324030,324230,19,real
324230,324570,19,blind
324570,324830,19,spot
324840,324990,19,is
324990,325110,19,the
325120,325520,19,fat
325520,325730,19,rear
325730,326139,19,pillar
326139,326140,19,.
