start,end,segment_id,word
412080,412450,13,This
413110,413510,13,doesn't
413520,413850,13,do
414180,414550,13,is
414560,414660,13,you
414670,415060,13,take
415060,415130,13,the
415130,415300,13,whole
415310,415840,13,family
415850,416090,13,out
416090,416160,13,for
416160,416260,13,the
416260,416870,13,weekend
416880,417450,13,or
417440,417700,13,take
417700,417800,13,you
417800,417930,13,to
417930,418230,13,work
418240,418370,13,all
418370,418530,13,that
418530,419020,13,easily
419150,419440,13,on
419440,419600,13,this
419600,419820,13,wood
420020,420379,13,on
420379,420380,13,.
420500,421009,13,Yeah
421009,421010,13,","
421020,421160,13,To
421160,421240,13,be
421240,421519,13,honest
421519,421520,13,","
421520,421550,13,I
421550,421730,13,do
421730,421900,13,wish
421900,422000,13,they
422010,422190,13,just
422190,422350,13,called
422350,422410,13,it
422420,422740,13,forward
422740,422969,13,or
422969,422970,13,","
423000,423120,13,you
423120,423319,13,know
423319,423320,13,","
423330,423549,13,drop
423549,423550,13,.
423550,424240,13,GT-R
424250,424360,13,would
424360,424590,13,feel
424590,424630,13,a
424630,424740,13,bit
424740,424920,13,more
424920,425220,13,honest
425220,425320,13,what
425320,425420,13,they
425420,425500,13,were
425500,425760,13,doing
425760,425989,13,here
425989,425990,13,.
426000,426240,13,Give
426240,426410,13,this
426410,426700,13,thing
426710,426960,13,to
426960,427460,13,decisive
429580,429790,13,give
429790,430209,13,A3
430209,430210,13,.
