start,end,segment_id,word
288790,288900,12,And
288900,288980,12,it
288980,289270,12,stops
289270,289399,12,well
289399,289400,12,.
289400,289600,12,They're
289650,290100,12,properly
290100,290290,12,big
290290,290570,12,stops
290570,290690,12,on
290690,290770,12,the
290770,291239,12,circuit
291239,291240,12,","
291270,291689,12,right
291689,291690,12,?
291690,291870,12,So
291870,292100,12,let's
292100,292500,12,say
292570,292820,12,you've
292820,292920,12,been
292920,293290,12,driving
293290,293420,12,this
293420,293790,12,around
293790,293890,12,for
293890,293970,12,a
293970,294750,12,few
294750,295039,12,sets
295039,295040,12,.
295040,295110,12,A
295110,295410,12,lapse
295410,295580,12,as
295580,295760,12,I
295770,296370,12,have
296960,297170,12,in
297170,297410,12,four
297410,297560,12,wheel
297560,297880,12,drive
297880,298500,12,mood
298850,299040,12,with
299040,299250,12,your
299250,299580,12,aides
299580,299920,12,left
299930,300549,12,on
300549,300550,12,.
300560,301200,12,Andi
301210,301450,12,kind
301450,301510,12,of
301510,301660,12,got
301660,301740,12,to
301750,302330,12,grips
302340,302660,12,with
302660,302790,12,what
302790,302860,12,it
302860,302980,12,can
302980,303529,12,do
303529,303530,12,.
303540,303960,12,Performance
303960,304389,12,level
304389,304390,12,","
304400,304800,12,fraction
304800,305259,12,level
305259,305260,12,","
305410,305729,12,grip
305729,305730,12,","
305730,306249,12,level
306249,306250,12,","
306240,306700,12,balance
306700,306780,12,in
306780,306870,12,the
306880,307399,12,car
307399,307400,12,.
307530,307590,12,I
307590,307699,12,mean
307699,307700,12,","
307700,307760,12,it
307760,307940,12,might
307940,308150,12,take
308150,308739,12,you
308739,308740,12,","
308750,308860,12,you
308860,309059,12,know
309059,309060,12,","
309070,309300,12,10
309300,309490,12,laps
309490,309570,12,to
309570,309720,12,get
309720,309899,12,there
309899,309900,12,.
309900,309970,12,It
309970,310160,12,might
310160,310390,12,take
310390,310650,12,you
310660,310860,12,10
310860,311080,12,track
311080,311260,12,days
311260,311340,12,to
311340,311500,12,get
311500,311799,12,there
311799,311800,12,","
311810,312030,12,but
312040,312190,12,you'll
312190,312360,12,get
312360,312620,12,there
312630,312820,12,as
312820,312900,12,you
312900,313050,12,would
313050,313120,12,in
313120,313270,12,any
313270,313480,12,drop
313480,313570,12,this
313570,313869,12,car
313869,313870,12,.
313880,314350,12,So
314340,314630,12,what
314630,314690,12,do
314690,314760,12,you
314760,315039,12,do
315039,315040,12,?
315050,315150,12,You
315150,315380,12,stick
315380,315450,12,it
315450,315540,12,in
315540,315790,12,drift
315790,316009,12,mode
316009,316010,12,","
316010,316210,12,don't
316210,316339,12,you
316339,316340,12,?
316340,316790,12,Because
316810,316950,12,no
316950,317070,12,one
317070,317519,12,knew
317519,317520,12,.
318330,318440,12,And
318440,318550,12,it's
318550,318700,12,not
318710,318850,12,the
318850,319380,12,easiest
319390,319750,12,thing
319860,320070,12,is
320070,320190,12,this
320200,320700,12,process
320700,320820,12,to
320820,321249,12,undergo
321249,321250,12,?
321440,321590,12,But
321590,321770,12,I've
321770,321940,12,done
321940,322090,12,it
322100,322430,12,even
322430,322830,12,though
322840,323260,12,AMG
323260,323570,12,probably
323570,323690,12,would
323690,323970,12,rather
323970,324020,12,I
324030,324400,12,hadn't
324410,325090,12,because
325100,325150,12,I
325160,325380,12,want
325390,325859,12,everything
325859,325860,12,.
325860,326010,12,This
326010,326220,12,car
326220,326300,12,is
326310,326340,12,a
326500,326840,12,bluff
328850,329259,12,skins
329259,329260,12,.
329260,329560,12,Mrs
329560,330160,12,Wembley
330170,330480,12,does
330490,331159,12,skins
331159,331160,12,.
331880,332000,12,I'm
332000,332140,12,in
332140,332200,12,a
332200,332420,12,very
332420,332580,12,sort
332580,332780,12,of
332790,333269,12,simple
333269,333270,12,","
333270,333510,12,honest
333510,333639,12,way
333639,333640,12,.
333640,333780,12,This
333780,333870,12,is
333870,333920,12,a
333920,334120,12,great
334120,334400,12,handling
334400,334640,12,car
334650,334870,12,because
334870,334960,12,it
334970,335220,12,goes
335220,335550,12,well
335550,335740,12,goes
335740,335880,12,really
335880,336159,12,hard
336159,336160,12,.
336160,336410,12,Stops
336410,336580,12,pretty
336580,336939,12,well
336939,336940,12,","
337940,338110,12,but
338110,338190,12,a
338200,338350,12,bit
338350,338430,12,of
338430,338920,12,understeer
338920,338990,12,in
338990,339100,12,it
339100,339340,12,because
339340,339460,12,it's
339460,339510,12,a
339510,339689,12,big
339689,339690,12,","
339690,339880,12,heavy
339880,340239,12,car
340239,340240,12,.
340250,340430,12,But
340440,340700,12,even
340700,341130,12,informal
341130,341390,12,drive
341390,341590,12,mode
341590,341870,12,gives
341870,341990,12,you
341990,342200,12,lots
342200,342290,12,of
342290,342630,12,options
342630,342730,12,to
342730,342970,12,drive
342970,343360,12,around
343360,343450,12,it
343450,343540,12,and
343540,344090,12,neutralize
344090,344209,12,it
344209,344210,12,.
344220,344400,12,But
344400,344610,12,that's
344610,344710,12,the
344710,345000,12,sort
345000,345090,12,of
345090,345310,12,thing
345320,345530,12,it's
345530,346089,12,greater
346089,346090,12,.
346270,346660,12,Proper
346660,347179,12,AMG
347179,347180,12,.
347190,347420,12,Turn
347420,347500,12,it
347500,347670,12,all
347670,347930,12,off
347940,348170,12,duty
348180,348419,12,piece
348419,348420,12,","
348420,348889,12,kids
348889,348890,12,.
348940,349100,12,I
349100,349569,12,know
349569,349570,12,","
349570,349650,12,I
349650,349970,12,know
349970,350450,12,M5
350460,350660,12,do
350660,350830,12,this
350830,350920,12,as
350920,351459,12,well
351459,351460,12,.
351470,351630,12,And
351630,351670,12,I
351680,351960,12,dare
351960,352130,12,say
352130,352470,12,Porsche
352470,352879,12,Panamera
352879,352880,12,","
352880,352970,12,it's
352970,353390,12,probably
353390,353930,12,won't
353940,354350,12,probably
354350,354680,12,will
354680,354820,12,if
354820,354870,12,I
354870,355050,12,don't
355050,355529,12,already
355529,355530,12,.
355760,355980,12,But
356040,356100,12,it
356110,356390,12,just
356390,356600,12,feels
356600,356730,12,like
356730,356870,12,a
356870,357160,12,MG
357160,357429,12,thing
357429,357430,12,","
357430,357640,12,doesn't
357640,357779,12,it
357779,357780,12,?
358190,358339,12,Look
358339,358340,12,","
358340,358430,12,it
