start,end,segment_id,word
201080,201210,7,Let's
201210,201310,7,go
201320,201550,7,back
201550,201650,7,to
201650,202020,7,talk
202030,202160,7,and
202160,202330,7,just
202330,202590,7,sounds
202590,202760,7,really
202770,203129,7,good
203129,203130,7,.
203250,203300,7,I
203300,203439,7,mean
203439,203440,7,","
203440,203530,7,if
203530,203640,7,they
203640,203870,7,set
203870,204030,7,out
204030,204110,7,to
204120,204540,7,create
204990,205190,7,more
205190,205250,7,of
205250,205300,7,a
205300,205680,7,GT
205680,205890,7,car
205890,206000,7,that
206000,206080,7,you
206080,206230,7,could
206230,206390,7,use
206390,206600,7,every
206600,207149,7,day
207149,207150,7,","
207750,208030,7,get
208030,208160,7,out
208160,208250,7,of
208250,208370,7,a
208380,209050,7,22
209060,209599,7,GT-R
209599,209600,7,.
209610,209820,7,Think
209830,210039,7,Yeah
210039,210040,7,","
210040,210220,7,this
210220,210340,7,is
210350,210450,7,the
210450,210849,7,car
210849,210850,7,.
210950,211120,7,This
211120,211220,7,is
211220,211350,7,the
211350,211789,7,AMG
211789,211790,7,.
211790,211880,7,I
211880,212210,7,want
212230,212300,7,a
212310,212510,7,bit
212510,212760,7,more
212760,212930,7,like
212930,213010,7,the
213010,213380,7,saloon
213380,213440,7,I
213440,213680,7,used
213680,213740,7,to
213740,214149,7,have
214149,214150,7,","
214370,214500,7,but
214500,214730,7,maybe
214730,214790,7,a
214800,215060,7,little
215060,215549,7,special
215549,215550,7,.
