start,end,segment_id,word
45160,45610,2,So
45830,46170,2,AMG
46170,46260,2,has
46260,46810,2,taken
46820,47300,2,their
47360,47950,2,four
47950,48260,2,litre
48270,48500,2,twin
48500,48770,2,turbo
48770,49200,2,V8
49210,49410,2,and
49410,49750,2,fiddled
49750,49830,2,it
49830,50050,2,up
50500,50730,2,to
50730,50920,2,no
50920,51180,2,less
51180,51300,2,than
51310,52510,2,630
52510,53069,2,horsepower
53069,53070,2,.
53390,55130,2,664
55460,55780,2,telephone
55790,56199,2,talk
56199,56200,2,.
56220,56420,2,So
56420,56570,2,that's
56580,57120,2,10%
57120,57410,2,more
57410,57850,2,power
57860,58030,2,and
58030,58710,2,30%
58710,58900,2,more
58900,59230,2,talk
59230,59370,2,than
59370,59750,2,even
60310,60430,2,the
60430,60610,2,top
60610,60670,2,of
60670,60750,2,the
60750,61300,2,range
61310,61880,2,GT-R
61890,62050,2,two
62050,62399,2,seater
62399,62400,2,","
62940,63189,2,which
63189,63190,2,","
63190,63280,2,to
63280,63360,2,be
63360,63579,2,fair
63579,63580,2,","
63580,63650,2,the
63650,63890,2,car
63890,64250,2,probably
64250,64629,2,needs
64640,64900,2,because
64900,64989,2,it
65000,65550,2,weighs
66040,66340,2,wait
66340,66550,2,for
66550,66780,2,it
67720,68130,2,half
68130,68170,2,a
68170,68650,2,ton
69240,69570,2,more
69570,69660,2,than
69660,69730,2,the
69730,70249,2,GT-R
70249,70250,2,.
70640,70860,2,So
70860,71349,2,apparently
71349,71350,2,","
71860,72190,2,anti
72190,72850,2,friction
72900,73370,2,turbo
73370,73770,2,bearings
73770,73870,2,have
73880,74000,2,been
74000,74430,2,used
74480,74610,2,to
74610,74760,2,get
74760,74800,2,a
74810,75230,2,performance
75230,75310,2,out
75310,75370,2,of
75370,75490,2,this
75490,75729,2,car
75729,75730,2,","
76640,76920,2,which
76920,77460,2,sounds
77540,77740,2,like
77740,77800,2,a
77800,78110,2,fairly
78110,78450,2,major
78450,79090,2,scientific
79090,79679,2,discovery
79679,79680,2,.
80740,80830,2,I
80830,80959,2,mean
80959,80960,2,","
80960,81070,2,if
81070,81110,2,I
81110,81310,2,am
81330,81760,2,really
81760,81940,2,has
81940,82500,2,invented
82630,82970,2,anti
82970,83450,2,friction
84230,84690,2,overlooking
84690,84830,2,that
84830,85110,2,junior
85110,85520,2,engineer
85530,85650,2,who
85650,86000,2,suggest
86000,86120,2,that
86130,86440,2,dipping
86440,86540,2,the
86540,86730,2,whole
86730,87030,2,car
87030,87100,2,in
87100,87370,2,it
87780,88380,2,may
88380,88550,2,not
88550,88650,2,have
88650,88760,2,been
88760,88830,2,the
88830,89080,2,best
89080,89529,2,idea
89529,89530,2,.
90010,90250,2,Or
90250,90520,2,maybe
90520,90660,2,they
90660,90890,2,listen
90890,91020,2,to
91020,91130,2,it
91140,91430,2,because
91430,91600,2,this
91600,91810,2,thing
91810,91990,2,will
92000,92470,2,do
92480,93120,2,62
93120,93330,2,miles
93330,93400,2,an
93400,93580,2,hour
93580,93800,2,from
93800,94300,2,rest
94760,94920,2,in
94920,95560,2,3.2
95570,96149,2,seconds
96149,96150,2,","
96480,96790,2,two
96910,97200,2,tons
97200,97280,2,of
97280,97510,2,it
98190,98520,2,on
98520,99610,2,196
99610,99880,2,miles
99880,99960,2,an
99960,100189,2,hour
100189,100190,2,","
100200,100600,2,flat
100600,100950,2,out
102070,102280,2,like
102280,102360,2,the
102360,102610,2,regular
102610,103229,2,GT-R
103229,103230,2,.
103230,103330,2,It's
103330,103640,2,got
103650,104010,2,four
104010,104160,2,wheel
104160,104839,2,steering
104839,104840,2,.
105160,105710,2,Unlike
105710,105790,2,the
105790,106080,2,regular
106080,106759,2,duty
106759,106760,2,","
106830,106990,2,it's
106990,107140,2,got
107140,107300,2,four
107300,107430,2,wheel
107430,107720,2,drive
107720,107910,2,for
107910,108240,2,Matic
108250,108669,2,plus
108669,108670,2,.
109710,110170,2,But
110230,110370,2,we
110370,110610,2,needn't
110610,110949,2,worry
110949,110950,2,","
111740,112460,2,because
112790,113040,2,on
113040,113260,2,the
113270,113990,2,63
113990,114499,2,s
114499,114500,2,","
114960,115240,2,there
115240,115810,2,is
116010,116170,2,a
116170,116450,2,real
116450,116720,2,drive
116720,116960,2,only
116960,117270,2,drift
117270,117660,2,mode
117740,118100,2,for
118100,118230,2,the
118230,118500,2,use
118510,118860,2,off
118870,119550,2,hooligans
119570,120180,2,idiots
120190,120440,2,on
120440,120680,2,dhe
120690,121459,2,protesters
121459,121460,2,.
