start,end,segment_id,word
169440,169540,6,And
169540,169640,6,they
169640,170149,6,claim
170149,170150,6,","
171020,171440,6,because
171440,171520,6,the
171520,171730,6,front
171730,172040,6,end
172050,172200,6,is
172200,172370,6,much
172370,172930,6,stiffer
173120,173300,6,on
173300,173370,6,the
173370,173600,6,car
173600,173680,6,as
173680,173730,6,a
173730,173990,6,whole
173990,174070,6,is
174070,174200,6,what
174210,174380,6,more
174380,174750,6,rigid
174760,174910,6,that
174910,175010,6,you
175010,175140,6,get
175140,175310,6,more
175310,175740,6,feedback
175740,175870,6,through
175870,175940,6,the
175940,176439,6,steering
176439,176440,6,","
176450,176590,6,et
176590,176909,6,cetera
176909,176910,6,","
176910,176980,6,et
176980,177349,6,cetera
177349,177350,6,.
177840,178020,6,So
178020,178130,6,how
178130,178210,6,is
178210,178280,6,it
178280,178360,6,on
178360,178450,6,the
178450,178669,6,road
178669,178670,6,?
178670,178760,6,Is
178760,178850,6,it
178850,179100,6,more
179110,179430,6,Ciel
179430,179980,6,S4
179980,180719,6,GT-R
180719,180720,6,?
180730,180949,6,Well
180949,180950,6,","
180950,181040,6,it's
181040,181070,6,a
181070,181190,6,good
181190,181579,6,question
181579,181580,6,.
181580,181620,6,I
181620,181890,6,mean
182450,182900,6,American
182900,183560,6,highways
184530,184660,6,for
184660,184830,6,being
184830,184900,6,the
184900,185110,6,best
185110,185580,6,place
186090,186230,6,to
186230,186530,6,find
186530,186710,6,out
186720,187150,6,how
187930,188540,6,dynamically
188540,189030,6,precise
189040,189240,6,or
189240,189590,6,involved
189590,189690,6,in
189690,190070,6,college
190130,190380,6,this
190380,190660,6,is
191800,191960,6,as
191960,192020,6,a
192020,192699,6,GT
192699,192700,6,.
192710,192920,6,It's
192920,193470,6,certainly
193770,193890,6,a
193890,194090,6,lot
194100,194460,6,easier
194460,194600,6,to
194600,194850,6,use
194850,194950,6,and
194950,195260,6,comfort
195270,195370,6,her
195370,195660,6,than
195750,195970,6,the
195980,196180,6,two
196180,196609,6,seater
196609,196610,6,.
196710,196960,6,Easy
196960,197110,6,get
197110,197190,6,in
197190,197290,6,and
197290,197440,6,out
197440,197630,6,off
197630,197720,6,the
197720,197950,6,seats
197950,198160,6,already
198160,198380,6,come
198380,198790,6,free
198800,199160,6,Ride's
199160,199560,6,already
199570,200160,6,civil
200160,200450,6,and
200460,201029,6,comfortable
201029,201030,6,.
