start,end,segment_id,word
216140,216499,8,Yeah
216499,216500,8,","
216510,216600,8,I
216600,216780,8,think
216780,216850,8,it
216850,216990,8,does
216990,217060,8,the
217060,217419,8,job
217419,217420,8,","
217800,218350,8,whether
218940,219100,8,it's
219100,219290,8,gonna
219290,219870,8,feel
220000,220180,8,what
220180,220260,8,the
220270,220670,8,proper
220680,221070,8,sports
221070,221310,8,car
221310,221390,8,on
221390,221460,8,the
221470,221900,8,track
222070,222390,8,later
222390,222629,8,on
222629,222630,8,","
222920,222990,8,I
222990,223110,8,don't
223110,223239,8,know
223239,223240,8,.
223580,223720,8,We'll
223720,223980,8,find
223980,224189,8,out
224189,224190,8,.
