start,end,segment_id,word
224480,224680,9,I
224690,224980,9,have
224990,225210,9,my
225210,225780,9,doubts
225790,226340,9,way
226340,226800,9,our
226860,227239,9,circle
227239,227240,9,","
227240,227300,9,the
227300,227829,9,Americas
227829,227830,9,.
228140,228310,9,Time
228310,228380,9,to
228380,228670,9,find
228670,228920,9,out
228930,229100,9,what
229100,229230,9,this
229230,229410,9,thing's
229410,229630,9,made
229630,229739,9,up
229739,229740,9,.
229750,230500,9,Weighs
230500,230690,9,two
230690,231019,9,tons
231019,231020,9,.
231020,231230,9,But
231240,231390,9,it's
231390,231720,9,literally
231720,231880,9,got
231890,232190,9,every
232190,232740,9,technology
232740,232840,9,that
232840,233300,9,GT-R
233310,233520,9,forts
233520,233730,9,cars
233730,234050,9,got
234440,234730,9,on
234730,234880,9,DME
234880,235250,9,or
235560,235680,9,to
235680,235870,9,make
235870,235960,9,it
235960,236350,9,handles
236640,237070,9,like
237070,237280,9,something
237280,237460,9,pretty
237460,238189,9,special
238189,238190,9,.
