start,end,segment_id,word
106370,106590,7,Pretty
106590,106879,7,good
106879,106880,7,.
107460,107820,7,Actual
107820,108280,7,floor
108280,108630,7,area
108630,108780,7,is
108790,109119,7,big
109119,109120,7,","
109440,109620,7,but
109630,109830,7,there
109830,110090,7,isn't
110100,110630,7,really
110640,111150,7,any
112440,113050,7,height
113430,113590,7,to
113590,113740,7,it
113740,114040,7,instead
114040,114100,7,of
114100,114239,7,me
114239,114240,7,.
114250,114490,7,So
114490,114750,7,once
114880,115250,7,everything's
115250,115420,7,in
115420,115530,7,and
115540,115740,7,fit
115740,115860,7,in
115860,115930,7,the
115940,116260,7,fourth
116260,116630,7,space
116630,116840,7,that
116840,116960,7,is
116960,117110,7,in
117240,117689,7,school
117689,117690,7,","
117700,117940,7,so
118240,118350,7,it's
118350,118590,7,quite
118590,118820,7,hard
118830,118930,7,to
118940,119300,7,work
119300,119580,7,out
119590,119910,7,off
119920,120010,7,the
120020,120350,7,boot
120410,120640,7,once
120640,121010,7,everything's
121010,121260,7,in
121510,121980,7,on
121980,122120,7,the
122270,122669,7,back
122669,122670,7,","
122680,123020,7,bumper
123020,123080,7,of
123080,123200,7,the
123210,123630,7,top
125100,125390,7,picks
125390,125530,7,up
125530,125620,7,a
125630,125840,7,few
125840,126330,7,scrapes
126330,126420,7,and
126430,126769,7,things
126769,126770,7,.
127000,127940,7,Tripods
128729,128989,7,heading
128989,128990,7,","
129000,129539,7,bags
129820,130169,7,coming
130169,130388,7,in
130388,130389,7,.
132060,132330,7,That's
132330,132460,7,the
132460,132780,7,only
132790,133080,7,real
133080,133540,7,signs
133540,133660,7,of
133660,133850,7,a
134650,135119,7,stripes
135119,135120,7,.
135120,135359,7,No
135359,135360,7,","
135360,135600,7,it's
135600,135750,7,it's
135750,136080,7,holding
136080,136250,7,up
136250,136690,7,inside
136700,136760,7,the
136770,137040,7,car
137040,137250,7,very
137250,137439,7,well
137439,137440,7,.
