start,end,segment_id,word
185660,185939,12,No
185939,185940,12,","
185980,186210,12,no
186220,186430,12,real
186430,186739,12,problem
186739,186740,12,.
187840,188050,12,The
188060,188580,12,things
188580,188670,12,that
188680,188960,12,don't
188960,189190,12,like
189190,189500,12,someone
189510,189660,12,I
189660,189860,12,don't
189860,190030,12,like
190040,190290,12,the
190300,190660,12,manual
190670,191379,12,gearbox
191379,191380,12,","
191980,192260,12,it's
192580,193080,12,pretty
193620,193930,12,touch
193930,194030,12,is
194030,194240,12,very
194250,194609,12,heavy
194609,194610,12,.
