start,end,segment_id,word
86170,86370,6,It's
86370,86800,6,space
86800,86870,6,in
86870,86930,6,the
86940,87200,6,back
87200,87690,6,seats
87830,88130,6,There's
88260,88660,6,plenty
88660,88770,6,of
88770,89010,6,room
89020,89130,6,for
89140,89660,6,my
89790,90000,6,two
90000,90390,6,boys
90390,90520,6,of
90520,90690,6,a
90750,91159,6,growing
91159,91160,6,","
91160,91450,6,ever
91450,91850,6,bigger
92240,92819,6,on
92819,92820,6,.
92820,92910,6,But
93400,93979,6,also
93979,93980,6,","
94370,94490,6,you
94490,94729,6,know
94729,94730,6,","
94730,94880,6,I
95050,95470,6,often
95470,95720,6,take
95730,96320,6,people
96600,97010,6,other
97640,98050,6,burly
98050,98490,6,blokes
98490,98640,6,to
98640,98990,6,football
98990,99529,6,matches
99529,99530,6,","
99800,99910,6,and
99910,100010,6,they
100010,100140,6,all
100140,100340,6,fit
100350,100510,6,in
100510,100750,6,quite
100750,101099,6,happily
101099,101100,6,.
101110,101470,6,It's
101520,101820,6,plenty
101820,101900,6,of
102240,102530,6,really
102530,102730,6,good
103250,104030,6,on
104030,104130,6,in
104130,104240,6,the
104250,104860,6,boot
105060,105449,6,boot
105449,105450,6,.
