start,end,segment_id,word
64250,64390,5,I
64390,64760,5,guess
65120,65510,5,Car
65519,65780,5,car
65780,66030,5,does
66030,66440,5,have
66450,67280,5,suspension
67290,68000,5,settings
69010,69570,5,on
69570,69779,5,it
69779,69780,5,.
70880,71499,5,Sport
71499,71500,5,","
71500,71820,5,sport
71830,72290,5,plus
72300,72790,5,comfort
72790,73000,5,and
73010,73310,5,eco
73310,73609,5,mode
73609,73610,5,.
73610,73640,5,I
73650,73880,5,think
75420,75590,5,I
75590,75880,5,just
75970,76210,5,keep
76210,76300,5,it
76300,76370,5,a
76380,76960,5,comfort
77490,78130,5,Find
78130,78290,5,that's
78300,78690,5,best
78700,78800,5,for
78800,79099,5,May
79099,79100,5,.
79540,80060,5,I
80070,80260,5,don't
80270,80750,5,really
81500,81810,5,Dr
81870,82170,5,Tikki
82170,82540,5,Sports
82540,82849,5,elite
82849,82850,5,","
82850,83089,5,sir
83089,83090,5,.
83160,83290,5,I
83290,83540,5,keep
83540,83620,5,it
83620,83700,5,in
83700,84080,5,comfort
85040,85390,5,where
85390,85470,5,it
85470,85650,5,is
85650,85870,5,really
85870,86159,5,good
86159,86160,5,.
