start,end,segment_id,word
52830,52930,4,I
52930,53100,4,have
53100,53420,4,taken
53420,53570,4,on
53570,53910,4,plenty
53910,54200,4,of
54210,54510,4,long
54520,55119,4,journeys
55119,55120,4,","
55270,55440,4,but
55440,55530,4,I
55530,55730,4,go
55730,55900,4,to
55900,56240,4,Wales
56250,56400,4,by
56400,56729,4,often
56729,56730,4,.
56900,57150,4,Visit
57160,57280,4,the
57280,57530,4,rest
57530,57590,4,of
57590,57700,4,my
57710,58249,4,family
58249,58250,4,.
59940,60479,4,Well
60479,60480,4,","
60710,60860,4,what
60870,61169,4,happened
61169,61170,4,?
61180,61480,4,Guard
61490,61570,4,the
61570,62050,4,motorway
62050,62140,4,in
62140,62319,4,it
62319,62320,4,.
62330,62550,4,It's
62550,62630,4,a
63010,63280,4,It's
63280,63350,4,a
63350,63570,4,good
63720,64238,4,Tura
64238,64239,4,.
