start,end,segment_id,word
138050,138080,8,I
138090,138270,8,think
138270,138340,8,the
138340,138560,8,whole
138560,138720,8,I
138720,139040,8,drive
139040,139510,8,system
139700,139920,8,is
140040,140150,8,a
140150,140489,8,brilliant
140489,140490,8,","
140500,140890,8,brilliant
140900,141209,8,Now
141209,141210,8,","
142160,142360,8,when
142360,142420,8,they
142430,142810,8,first
142820,143020,8,came
143020,143229,8,out
143229,143230,8,","
143240,143520,8,is
143690,144090,8,tricky
144100,144230,8,to
144230,144509,8,use
144509,144510,8,.
144540,145080,8,Very
145090,145659,8,tactile
145659,145660,8,","
145670,145970,8,very
146300,146570,8,easy
146580,146730,8,to
146730,146960,8,use
146960,147160,8,these
147170,147519,8,days
147519,147520,8,.
148360,148759,8,So
148759,148760,8,","
150980,151349,8,uh
151349,151350,8,","
151850,151970,8,he's
151970,152230,8,got
152230,152670,8,a
152870,153289,8,radio
153289,153290,8,","
153290,153490,8,which
153490,153550,8,is
153550,153760,8,always
153760,153930,8,good
153940,154080,8,for
154080,154419,8,May
154419,154420,8,.
