start,end,segment_id,word
197160,197320,13,It's
197370,197660,13,pretty
197670,197999,13,fun
197999,198000,13,.
199390,199589,13,No
199589,199590,13,","
199600,199780,13,it's
199780,199970,13,not
199980,200270,13,another
200270,200570,13,smooth
200570,200740,13,this
200740,200830,13,in
200830,200910,13,the
200920,201209,13,world
201209,201210,13,.
201680,202140,13,And
202340,202880,13,the
203330,203700,13,auto
203700,204120,13,version
204120,204440,13,is
204690,205239,13,excellent
205239,205240,13,","
205250,205570,13,so
206790,207980,13,bythe
209940,210110,13,to
210110,210619,13,Redl
210619,210620,13,.
210620,210850,13,Our
210850,211190,13,weekly
211190,211770,13,updates
211770,211910,13,on
211920,212240,13,A3
212250,213079,13,GT-R
213079,213080,13,.
213170,213410,13,What
213420,213720,13,car
213730,213920,13,dot
213930,214249,13,com
214249,214250,13,.
