start,end,segment_id,word
358440,358740,12,Apple
358740,359160,12,Siri
359430,359690,12,on
359710,359880,12,all
359880,359960,12,you
359960,360090,12,have
360090,360200,12,to
360200,360320,12,do
360320,360430,12,to
360430,360840,12,activate
360840,360899,12,it
360899,360900,12,","
360900,360960,12,to
360960,361369,12,say
361369,361370,12,","
361460,361739,12,Hey
361739,361740,12,","
361740,362369,12,BMW
362369,362370,12,","
365140,365439,12,hello
365439,365440,12,","
365950,366180,12,what
366190,366360,12,can
366360,366460,12,I
366470,366770,12,help
366770,366879,12,you
366879,366880,12,?
367440,367760,12,So
367940,368150,12,that
368160,368410,12,is
368420,368610,12,a
368610,368960,12,handy
368960,369240,12,feature
369240,369310,12,to
369310,369470,12,have
369470,369570,12,as
369570,369839,12,well
369839,369840,12,.
369840,369970,12,And
369980,370560,12,actually
370740,370940,12,this
370940,371040,12,in
371040,371140,12,for
371140,371430,12,taint
371430,371780,12,system
371790,372090,12,is
372140,372270,12,the
372270,372630,12,best
372630,372720,12,that
372720,372810,12,you'll
372810,373090,12,find
373090,373150,12,in
373150,373230,12,the
373230,373769,12,class
373769,373770,12,.
373810,373920,12,The
373920,374160,12,touch
374160,374490,12,screen
374500,374770,12,is
374780,375150,12,very
375150,375769,12,responsive
375769,375770,12,","
375780,376060,12,much
376060,376280,12,more
376280,376500,12,so
376500,376660,12,than
376660,376780,12,the
376780,377140,12,Laghi
377140,377290,12,one
377290,377390,12,that
377390,377470,12,you
377470,377600,12,get
377600,377660,12,in
377660,377720,12,the
377720,377960,12,C
377960,378389,12,class
378389,378390,12,.
378540,378640,12,And
378640,378750,12,it's
378750,379010,12,only
379010,379310,12,really
379310,379450,12,the
379460,380110,12,A4
380110,380210,12,that
380210,380500,12,comes
380500,381140,12,close
381320,381450,12,to
381450,381710,12,being
381710,381840,12,as
381840,382180,12,good
382190,382350,12,as
382350,382660,12,this
382670,383190,12,entertainment
383190,383559,12,system
383559,383560,12,.
383640,383810,12,But
383810,383940,12,with
383940,384050,12,the
384050,384489,12,A4
384489,384490,12,","
384500,384620,12,it
384630,384880,12,doesn't
384880,384980,12,get
384980,385030,12,a
385030,385280,12,touch
385280,385660,12,screen
385840,386250,12,on
386350,386450,12,the
386450,386699,12,screen
386699,386700,12,.
386700,386800,12,That
386800,386860,12,it
386860,387090,12,does
387090,387340,12,get
387570,387850,12,isn't
387850,388180,12,quite
388190,388310,12,as
388310,388730,12,crisp
388740,388870,12,and
388870,389290,12,clear
389300,389420,12,is
389420,389500,12,the
389500,389640,12,one
389640,389710,12,in
389710,389780,12,the
389790,389990,12,three
389990,390369,12,series
390369,390370,12,.
