start,end,segment_id,word
251110,251410,8,Siri's
251410,251940,8,interior
251950,252250,8,is
252260,252600,8,very
252600,252850,8,hard
252850,252960,8,to
252960,253259,8,fall
253259,253260,8,","
253300,253680,8,so
253690,254130,8,everything
254130,254310,8,from
254310,254380,8,the
254380,254750,8,driving
254750,255140,8,position
255140,255280,8,and
255280,256050,8,visibility
256060,256610,8,infotainment
256610,256980,8,system
257050,257190,8,is
257190,257440,8,among
257440,257579,8,the
257589,258029,8,very
258089,258510,8,best
258519,258640,8,of
258640,258810,8,what
258810,258920,8,you'll
258920,259300,8,find
259310,259450,8,in
259450,259519,8,the
259519,260039,8,class
260039,260040,8,","
260300,260410,8,and
260410,260480,8,it
260480,260730,8,looks
260730,260990,8,great
260990,261370,8,to
261550,261640,8,the
261640,262059,8,materials
262059,262060,8,.
