start,end,segment_id,word
552130,552480,27,Kappas
552480,552910,27,standard
553300,553470,27,As
553470,553560,27,for
553560,554109,27,safety
554109,554110,27,","
554310,554530,27,all
554530,554920,27,versions
554920,555120,27,come
555120,555230,27,with
555230,555300,27,a
555310,555510,27,good
555510,555750,27,range
555750,555840,27,of
555850,556190,27,active
556190,556560,27,safety
556560,556999,27,features
556999,557000,27,","
557010,557490,27,including
557490,557930,27,autonomous
557930,558380,27,emergency
558380,558779,27,braking
558779,558780,27,.
559060,559250,27,We
559250,559699,27,would
559699,559700,27,","
559710,560149,27,though
560149,560150,27,","
560360,560870,27,recommend
560880,561180,27,adding
561180,561320,27,the
561330,561760,27,optional
561760,562170,27,driving
562170,562650,27,assistant
562650,562940,27,plus
562940,563249,27,pack
563249,563250,27,","
563410,563640,27,which
563650,563950,27,adds
563950,564220,27,lane
564220,564540,27,keeping
564540,565000,27,assist
565100,565350,27,blind
565350,565540,27,spot
565540,566020,27,monitoring
566030,566220,27,on
566220,566500,27,cross
566500,566840,27,traffic
566840,567119,27,alert
567119,567120,27,.
567470,567680,27,That
567680,567980,27,pack
567990,568340,27,also
568340,568650,27,adds
568660,569220,27,adaptive
569220,569470,27,cruise
569470,569860,27,control
569870,570040,27,with
570040,570370,27,steering
570370,570910,27,assistance
570920,571060,27,on
571060,571110,27,a
571110,571410,27,stop
571410,571700,27,start
571700,572120,27,function
572120,572220,27,to
572220,572410,27,help
572410,572580,27,take
572580,572650,27,the
572650,573170,27,stress
573180,573420,27,out
573420,573490,27,of
573490,573810,27,traffic
573810,574269,27,jams
574269,574270,27,.
