start,end,segment_id,word
510920,511070,22,It's
511070,511140,22,an
511140,511560,22,impressive
511570,511810,22,kit
511810,512080,22,list
512080,512179,22,for
512179,512250,22,an
512260,512559,22,entry
512559,512740,22,level
512740,513089,22,trim
513089,513090,22,","
513230,513390,22,but
513390,513730,22,actually
513740,513950,22,our
513950,514299,22,favorite
514309,514429,22,is
514429,515029,22,Sport
515029,515030,22,","
515059,515280,22,which
515280,515470,22,gets
515470,515530,22,a
515530,515929,22,slightly
515929,516320,22,racy
516320,516630,22,look
516789,517120,22,on
517130,517500,22,leather
517500,518019,22,interior
518019,518020,22,.
518100,518450,22,Most
518450,518679,22,people
518679,518740,22,are
518740,518880,22,gonna
518880,519090,22,buy
519100,519429,22,M6
519440,519580,22,port
519580,520038,22,models
520038,520039,22,.
520049,520389,22,Now
520389,520390,22,.
520539,520970,22,S4
520970,521059,22,is
521059,521120,22,a
521120,521419,22,true
521419,521559,22,that's
521559,521960,22,difficult
521960,522049,22,to
522049,522470,22,recommend
522470,523090,22,objectively
523100,523570,22,because
523740,523870,22,you
523870,524080,22,get
524090,524600,22,slightly
524600,525100,22,sporty
525100,525530,22,looks
525530,525760,22,but
525910,526170,22,not
526170,526410,22,much
526410,526670,22,else
526670,526890,22,for
526890,526960,22,a
526960,527340,22,fair
527340,527540,22,bit
527540,527760,22,more
527760,528120,22,money
528510,528790,22,on
528790,528899,22,dhe
528899,528900,22,.
