start,end,segment_id,word
117040,117170,3,There
117170,117270,3,are
117280,117510,3,other
117510,117810,3,things
117810,117880,3,to
117890,118329,3,consider
118329,118330,3,","
118340,118690,3,like
118690,118810,3,the
118810,119409,3,engines
119409,119410,3,","
119460,119820,3,So
120150,120500,3,A3
120500,120810,3,20
120810,121100,3,day
121100,121230,3,is
121230,121690,3,expected
121690,121780,3,to
121780,122120,3,account
122120,122210,3,for
122210,122350,3,the
122360,122770,3,vast
122770,123170,3,majority
123170,123250,3,of
123250,123720,3,sales
123730,123830,3,in
123830,123910,3,the
123910,124450,3,UK
124840,125060,3,On
125060,125140,3,the
125150,125350,3,3
125350,125580,3,20
125580,125840,3,d
125850,126160,3,gets
126170,126290,3,a
126300,126660,3,two
126670,127019,3,litre
127019,127020,3,","
127020,127300,3,four
127300,127670,3,cylinder
127680,128070,3,diesel
128070,128350,3,engine
128350,128460,3,that
128460,129030,3,produces
129039,130100,3,187
130100,130320,3,brake
130320,130830,3,horsepower
131150,131420,3,on
131430,131570,3,it
131580,131760,3,is
131760,132110,3,just
132110,132190,3,the
132190,132560,3,ticket
132570,132740,3,if
132740,132840,3,you
132840,132970,3,want
132970,133040,3,the
133040,133310,3,best
133320,133720,3,balance
133730,133860,3,of
133870,134530,3,performance
134530,134950,3,with
134960,135399,3,economy
135399,135400,3,.
135660,135820,3,If
135820,135920,3,you
135920,136080,3,want
136080,136130,3,a
136130,136490,3,diesel
136490,136800,3,engine
136800,136960,3,but
136960,137090,3,with
137090,137130,3,a
137130,137280,3,bit
137280,137450,3,more
137460,137920,3,power
137930,138050,3,than
138050,138160,3,it's
138160,138399,3,worth
138399,138400,3,","
138400,138660,3,bearing
138660,138730,3,in
138730,139050,3,mind
139050,139160,3,that
139160,139320,3,there's
139320,139380,3,a
139380,139700,3,six
139700,140010,3,cylinder
140010,140340,3,3
140340,140650,3,30
140650,140960,3,d
140970,141130,3,on
141130,141210,3,the
141210,141649,3,horizon
141649,141650,3,.
142030,142180,3,If
142180,142340,3,you're
142340,142560,3,after
142560,142950,3,petrol
142950,143319,3,powered
143319,143320,3,","
143330,143460,3,then
143460,143570,3,you'll
143570,143740,3,need
143740,143830,3,to
143830,143980,3,look
143980,144040,3,at
144040,144110,3,the
144120,145130,3,254
145130,145390,3,brake
145390,145879,3,horsepower
145879,145880,3,","
145880,146160,3,two
146160,146440,3,litre
146440,146830,3,engine
146840,146980,3,of
146990,147090,3,the
147090,147340,3,3
147340,147740,3,30
147740,147949,3,I
147949,147950,3,.
148220,148360,3,If
148360,149030,3,performance
149040,149210,3,is
149210,149390,3,more
149390,149450,3,of
149450,149490,3,a
149490,149850,3,concern
149850,149940,3,that
149940,150410,3,economy
150540,150700,3,it's
150700,150920,3,worth
150920,151449,3,considering
151449,151450,3,.
151840,152050,3,There's
152050,152300,3,also
152300,152680,3,arranged
152680,153000,3,topping
153010,153450,3,M3
153450,153900,3,40
153900,154030,3,i
154030,154180,3,with
154180,154220,3,a
154220,154790,3,mighty
154790,155350,3,300D
155360,155880,3,69
155880,156120,3,brake
156120,156599,3,horsepower
156599,156600,3,","
156600,156910,3,three
156910,157170,3,litre
157170,157499,3,straight
157499,157500,3,.
157500,157909,3,Six
157909,157910,3,.
158080,158410,3,It's
158460,159140,3,seriously
159140,159559,3,rapid
159559,159560,3,","
159610,159910,3,nearly
159910,160020,3,as
160020,160320,3,fast
160320,160400,3,as
160400,160500,3,the
160510,160870,3,previous
160870,161429,3,generations
161429,161430,3,.
161440,162090,3,M3
162160,162380,3,on
162380,162600,3,makes
162600,162730,3,a
162740,163080,3,great
163080,163419,3,sound
163419,163420,3,","
163420,163709,3,too
163709,163710,3,","
163870,164120,3,but
164200,164330,3,of
164330,164720,3,course
164800,164950,3,it
164950,165240,3,pushes
165240,165320,3,the
165320,165620,3,price
165620,165760,3,up
165770,166130,3,quite
166130,166170,3,a
166170,166549,3,lot
166549,166550,3,.
166940,167200,3,You
167200,167330,3,get
167330,167410,3,the
167410,167700,3,six
167700,167980,3,speed
167980,168400,3,manual
168410,168630,3,or
168630,168760,3,an
168770,169030,3,eight
169030,169390,3,speed
169400,169930,3,automatic
169930,170399,3,gearbox
170399,170400,3,","
170410,170530,3,but
170530,170970,3,actually
170980,171130,3,we
171130,171250,3,can
171250,171490,3,see
171490,171750,3,why
171750,171900,3,the
171910,172230,3,water
172230,172350,3,is
172350,172520,3,gonna
172530,172740,3,be
172750,172900,3,a
172910,173320,3,much
173330,173550,3,bigger
173550,173909,3,seller
173909,173910,3,.
174150,174250,3,And
174250,174450,3,that's
174450,174960,3,because
174970,175130,3,it
175140,175420,3,is
175430,176160,3,incredibly
176160,176820,3,responsive
176830,177100,3,and
177110,177720,3,razor
177720,178259,3,sharp
178259,178260,3,","
178270,178410,3,with
178410,178510,3,it
178510,179060,3,shifts
179170,179400,3,much
179400,179620,3,more
179620,179900,3,so
179900,180220,3,than
180220,180370,3,an
180370,180910,3,A4
180920,181519,3,gearbox
181519,181520,3,.
