start,end,segment_id,word
390940,391180,13,But
391190,391380,13,what
391380,391600,13,about
391600,392120,13,space
392130,392300,13,up
392310,392679,13,front
392679,392680,13,?
392690,392999,13,Well
392999,393000,13,","
393080,393300,13,you
393300,393630,13,get
393640,394230,13,slightly
394230,394430,13,more
394430,394650,13,leg
394650,394830,13,room
394830,394930,13,than
394930,395010,13,you
395010,395280,13,do
395290,395390,13,in
395390,395430,13,a
395430,395640,13,C
395640,396050,13,class
396060,396290,13,on
396300,396540,13,in
396540,397040,13,A4
397260,397460,13,on
397460,398090,13,Headroom
398100,398270,13,is
398270,398620,13,very
398620,399069,13,generous
399069,399070,13,","
399080,399170,13,and
399170,399280,13,it's
399280,399330,13,a
399330,399580,13,nice
399580,400300,13,wide
400420,400920,13,interior
400920,401030,13,as
401030,401360,13,well
401570,401720,13,as
401720,401800,13,for
401800,401900,13,the
401910,402190,13,glove
402200,402579,13,box
402579,402580,13,.
