start,end,segment_id,word
445320,445430,17,It
445430,445600,17,might
445610,445690,17,be
445690,445900,17,worth
445900,446290,17,considering
446290,446470,17,them
446470,446580,17,as
446580,446819,17,well
446819,446820,17,.
447080,447360,17,But
447470,447670,17,what
447670,447830,17,about
447830,447910,17,the
447910,448329,17,boots
448329,448330,17,?
449430,449550,17,In
449550,449810,17,terms
449810,449890,17,of
449890,450409,17,size
450409,450410,17,","
450410,450530,17,it's
450530,450760,17,very
450760,451070,17,similar
451070,451230,17,to
451230,451380,17,what
451380,451480,17,you
451480,451660,17,get
451670,451840,17,in
451840,452070,17,Audi
452070,452589,17,A4
452589,452590,17,","
452840,453000,17,but
453010,453180,17,it's
453180,453600,17,slightly
453600,454020,17,bigger
454030,454150,17,than
454150,454210,17,the
454210,454610,17,Mercedes
454610,454820,17,C
454820,455279,17,class
455279,455280,17,.
455310,455590,17,A3
455590,455990,17,Syriza's
455990,456230,17,well
456230,456390,17,has
456390,456660,17,amore
456660,457090,17,squared
457090,457210,17,off
457210,457360,17,from
457370,457840,17,practical
457840,458200,17,shape
458210,458400,17,down
458400,458470,17,the
458470,459090,17,Mercedes
459260,459900,17,on
459910,460300,17,40
460300,461050,17,2040
461050,461330,17,split
461330,461610,17,folding
461610,462040,17,receipts
462040,462230,17,come
462230,462280,17,a
462280,462769,17,standard
462769,462770,17,.
462780,462870,17,And
462870,462940,17,if
462940,463000,17,you
463000,463130,17,wanna
463130,463310,17,put
463320,463530,17,those
463530,463899,17,down
463899,463900,17,","
464150,464300,17,there
464300,464390,17,is
464390,464650,17,some
464660,465160,17,levers
465160,465240,17,in
465240,465320,17,the
465320,465560,17,back
465560,465850,17,here
466130,466260,17,that
466260,466340,17,you
466340,466720,17,pull
466730,466890,17,and
466890,467240,17,slightly
467240,467789,17,annoyingly
467789,467790,17,","
468100,468190,17,you
468190,468280,17,have
468280,468370,17,to
468370,468500,17,go
468500,468630,17,into
468630,468690,17,the
468690,469050,17,back
469140,469430,17,on
470140,470480,17,hold
470480,470590,17,them
470590,470850,17,down
470850,471459,17,yourself
471459,471460,17,.
471570,471970,17,First
471970,472120,17,World
472120,472539,17,problems
472539,472540,17,","
472620,472730,17,I
472730,473039,17,know
473039,473040,17,.
473270,473820,17,But
474360,474490,17,the
474490,474630,17,good
474630,474820,17,news
474820,475150,17,is
475830,476010,17,when
476010,476120,17,they
476120,476270,17,are
476270,476650,17,down
476740,476960,17,that
477210,477330,17,the
477330,477750,17,floor
477760,478000,17,is
478010,478660,17,pretty
478670,479120,17,flat
479130,479280,17,all
479280,479350,17,the
479350,479470,17,way
479470,479689,17,through
479689,479690,17,.
479690,479820,17,There
479820,479960,17,aren't
479970,480540,17,really
480550,480830,17,any
480840,481230,17,awkward
481230,481520,17,lumps
481520,481640,17,or
481640,482020,17,bumps
482030,482150,17,in
482150,482230,17,the
482230,482450,17,boot
482450,482849,17,floor
482849,482850,17,.
483040,483310,17,So
483310,483650,17,compared
483650,483720,17,to
483720,483810,17,its
483810,484220,17,premium
484220,484639,17,rivals
484639,484640,17,","
484640,484909,17,A3
484909,484910,17,","
484910,485170,17,Siri's
485170,485310,17,has
485310,485420,17,a
485430,485700,17,really
485700,486100,17,impressive
486110,486349,17,boot
486349,486350,17,.
