start,end,segment_id,word
487230,487340,18,The
487340,487590,18,three
487590,487910,18,Siri's
487910,488010,18,is
488010,488470,18,priced
488480,488970,18,slap
488980,489330,18,bang
489340,489460,18,in
489460,489520,18,the
489520,489770,18,middle
489770,490120,18,between
490120,490200,18,the
490200,490650,18,slightly
490650,490950,18,cheaper
490960,491560,18,A4
491660,491870,18,on
491870,491950,18,the
491950,492410,18,mildly
492410,492590,18,more
492590,493039,18,expensive
493039,493040,18,.
493040,493230,18,See
493230,493699,18,cross
493699,493700,18,.
