start,end,segment_id,word
585030,585200,30,It's
585200,585260,30,a
585260,585520,30,car
585520,585620,30,that
585620,585860,30,comes
585860,586410,30,straight
586410,586700,30,into
586700,586790,30,the
586790,587020,30,top
587020,587080,30,of
587080,587160,30,the
587160,587640,30,class
587730,587900,30,on
587900,588210,30,Moussa's
588210,588600,30,standard
588600,588740,30,on
588740,588870,30,to
588880,589280,30,even
589280,589730,30,greater
589730,590260,30,heights
590740,590890,30,to
590890,591070,30,read
591070,591200,30,our
591200,591540,30,full
591550,592110,30,extended
592110,592370,30,review
592370,592450,30,of
592450,592560,30,the
592570,593060,30,BMW
593060,593320,30,three
593320,593690,30,series
593700,593890,30,and
593900,594180,30,all
594180,594250,30,of
594250,594370,30,its
594370,594580,30,key
594580,595059,30,rivals
595059,595060,30,.
595130,595490,30,Head
595500,595699,30,toe
595699,595700,30,.
595700,595890,30,What
595890,596100,30,car
596100,596200,30,dot
596210,596480,30,com
596810,597070,30,on
597080,597210,30,If
597210,597290,30,you
597290,597430,30,want
597430,597500,30,to
597500,597770,30,buy
597770,597820,30,a
597820,598000,30,new
598000,598369,30,car
598369,598370,30,","
598520,598680,30,go
598680,598810,30,to
598810,598890,30,the
598890,599090,30,new
599090,599600,30,carbine
599600,600010,30,section
600010,600170,30,while
600170,600290,30,you're
600290,600600,30,there
600680,600820,30,to
600820,600980,30,see
600980,601080,30,how
601080,601250,30,much
601250,601520,30,money
601530,601840,30,you
601840,601990,30,could
601990,602400,30,save
602410,602710,30,without
602710,602790,30,the
602790,603240,30,hassle
603250,603380,30,of
603390,603789,30,haggling
603789,603790,30,.
604410,604580,30,And
604580,604760,30,don't
604760,605009,30,forget
605009,605010,30,","
605010,605440,30,subscribe
605440,605510,30,to
605510,605580,30,our
605580,605910,30,YouTube
605910,606230,30,channel
606360,606490,30,to
606490,606710,30,keep
606710,606830,30,up
606830,606920,30,to
606920,607279,30,speed
607279,607280,30,.
607280,607490,30,With
607500,607730,30,all
607730,607830,30,the
607830,608220,30,latest
608220,608370,30,new
608370,608570,30,car
608570,609049,30,reviews
609049,609050,30,","
618740,618900,30,good
