start,end,segment_id,word
433110,433560,16,Siri's
433830,434030,16,so
434030,434340,16,compared
434340,434410,16,to
434410,434510,16,its
434510,434920,16,premium
434920,435469,16,rivals
435469,435470,16,","
435480,435640,16,it's
435640,435840,16,very
435840,436310,16,impressive
436430,436580,16,but
436580,436680,16,is
436680,436950,16,worth
436960,437240,16,bearing
437240,437320,16,in
437320,437680,16,mind
437690,437800,16,that
437810,438179,16,actually
438179,438180,16,","
438180,438370,16,they're
438370,438850,16,cheaper
438850,439380,16,rivals
439510,439740,16,like
439740,439810,16,the
439810,440110,16,Skoda
440110,440540,16,Superb
440540,440630,16,and
440630,440690,16,the
440690,441130,16,Volkswagen
441130,441650,16,Passat
441780,441930,16,that
441940,442130,16,do
442130,442450,16,offer
442460,442820,16,much
442820,443000,16,more
443000,443479,16,space
443479,443480,16,.
443600,443810,16,So
443810,444120,16,space
444120,444190,16,is
444190,444370,16,your
444380,444860,16,absolute
444860,445309,16,priority
445309,445310,16,.
