start,end,segment_id,word
182170,182350,4,As
182350,182440,4,for
182440,182560,4,the
182560,182979,4,ride
182979,182980,4,","
182990,183110,4,it's
183110,183160,4,a
183160,183280,4,bit
183280,183340,4,of
183340,183400,4,a
183400,183670,4,mixed
183670,183920,4,bag
183920,184020,4,with
184020,184110,4,the
184120,184340,4,three
184340,184799,4,series
184799,184800,4,.
185100,185419,4,Now
185419,185420,4,","
185540,185750,4,if
185750,185860,4,you
185860,186290,4,prefer
186290,186340,4,a
186340,186740,4,car
186740,186940,4,that's
186940,187700,4,soft
187710,188030,4,on
188030,188790,4,dwarf
188790,189049,4,T
189049,189050,4,.
189310,189690,4,Then
189700,189920,4,the
189920,190140,4,three
190140,190410,4,Siri's
190410,190620,4,isn't
190630,190760,4,for
190760,191099,4,you
191099,191100,4,","
191110,191350,4,but
191360,191530,4,if
191530,191630,4,you
191630,192210,4,prefer
192220,192330,4,a
192340,192970,4,car
192980,193180,4,that
193190,193470,4,is
193480,194120,4,firmer
194130,194350,4,with
194350,194390,4,a
194390,194530,4,bit
194530,194710,4,more
194710,195410,4,control
195550,195690,4,than
195690,195939,4,actually
195939,195940,4,","
195940,196090,4,there's
196090,196160,4,a
196160,196450,4,lot
196460,196610,4,to
196610,196930,4,like
196930,197150,4,about
197150,197240,4,the
197240,197460,4,ride
197460,197520,4,in
197520,197590,4,the
197590,197840,4,three
197840,198289,4,Siri's
198289,198290,4,.
198940,199050,4,The
199050,199280,4,best
199280,199590,4,writing
199590,199980,4,versions
199980,200090,4,we
200090,200400,4,tried
200400,200620,4,so
200620,201010,4,far
201020,201110,4,have
201120,201290,4,been
201290,201690,4,those
201700,201980,4,on
201980,202060,4,the
202060,202540,4,standard
202540,203220,4,suspension
203230,203590,4,with
203600,204020,4,18
204020,204230,4,inch
204230,204649,4,wheels
204649,204650,4,","
204660,204800,4,and
204800,204970,4,they
204970,205230,4,sit
205330,205950,4,just
205960,206100,4,on
206100,206200,4,the
206200,206520,4,right
206520,206810,4,side
206810,206890,4,of
206900,207449,4,comfort
207449,207450,4,.
208040,208400,4,But
208410,208600,4,it's
208610,209010,4,also
209010,209310,4,worth
209310,209590,4,bearing
209590,209660,4,in
209660,209930,4,mind
209930,210020,4,that
210020,210090,4,in
210090,210140,4,a
210140,210500,4,C
210500,210930,4,class
210930,211110,4,that
211110,211249,4,has
211249,211250,4,","
211250,211409,4,um
211409,211410,4,","
211410,211820,4,or
211830,212470,4,forgiving
212480,212770,4,on
212770,213260,4,relaxing
213260,213670,4,ride
213680,213870,4,while
213870,213950,4,in
213960,214680,4,A4
214690,214880,4,on
214890,215320,4,optional
215320,215750,4,adaptive
215750,216380,4,suspension
216390,216670,4,is
216680,216960,4,even
216960,217219,4,better
217219,217220,4,.
217220,217629,4,Still
217629,217630,4,","
218370,218700,4,M6
218750,219090,4,models
219090,219280,4,get
219280,219600,4,stiff
219600,219670,4,a
219670,220090,4,passive
220090,220590,4,suspension
220590,220690,4,that
220690,221139,4,standard
221139,221140,4,.
221360,221490,4,But
221490,221730,4,while
221730,221820,4,it's
221820,222100,4,better
222100,222719,4,control
222719,222720,4,","
222750,222850,4,the
222860,223360,4,impacts
223360,223540,4,over
223540,223950,4,sharp
223950,224650,4,imperfections
224650,224730,4,are
224740,225110,4,even
225110,225390,4,more
225390,225999,4,pronounced
225999,226000,4,.
