start,end,segment_id,word
65940,66130,3,That
66130,66440,3,extra
66440,66630,3,weight
66630,66720,3,that
66720,66750,3,I
66750,67050,3,mentioned
67050,67279,3,earlier
67279,67280,3,","
67280,67360,3,it
67360,67630,3,does
67630,67910,3,mean
67910,68060,3,that
68070,68270,3,the
68270,68550,3,A3
68550,69000,3,camera
69010,69270,3,is
69270,69860,3,marginally
69860,70230,3,slower
70230,70360,3,from
70360,70610,3,north
70610,70670,3,of
70670,70950,3,60
70950,71160,3,miles
71160,71250,3,an
71250,71480,3,hour
71520,71870,3,than
71880,72180,3,the
72190,72510,3,sport
72510,72720,3,back
72720,73259,3,equivalent
73259,73260,3,.
73420,73500,3,A
73500,73670,3,matter
73670,73970,3,which
73970,74240,3,engine
74250,74430,3,you
74430,74640,3,go
74640,74939,3,for
74939,74940,3,.
75160,75709,3,However
75709,75710,3,","
75920,76080,3,it
76080,76220,3,is
76220,76370,3,only
76370,76570,3,about
76570,76780,3,half
76780,76830,3,a
76830,77200,3,second
77200,77290,3,in
77290,77520,3,every
77520,77959,3,case
77959,77960,3,","
78330,78460,3,and
78460,78540,3,it
78540,78660,3,is
78660,79020,3,still
79030,79370,3,more
79370,79880,3,efficient
79890,80120,3,than
80120,80300,3,all
80300,80380,3,of
80380,80530,3,its
80530,81040,3,rivals
81040,81200,3,as
81200,81509,3,well
81509,81510,3,.
82150,82540,3,Whichever
82540,82770,3,engine
82770,82840,3,you
82840,82980,3,go
82980,83180,3,for
83180,83240,3,in
83240,83340,3,the
83340,83600,3,A3
83600,83940,3,camera
83940,84129,3,late
84129,84130,3,","
84130,84340,3,they're
84340,84500,3,all
84500,84740,3,pretty
84740,85070,3,smooth
85070,85170,3,and
85170,85459,3,quiet
85459,85460,3,.
85460,85550,3,But
85550,85620,3,the
85620,85800,3,one
85800,85980,3,thing
85980,86130,3,that
86130,86270,3,we
86270,86730,3,would
86740,87230,3,avoid
87230,87330,3,on
87330,87490,3,this
87490,87880,3,car
88140,88390,3,is
88390,88540,3,the
88540,88690,3,S
88690,89060,3,Tronic
89070,89680,3,automatic
89680,90269,3,gearbox
90269,90270,3,.
90470,90670,3,It's
90670,90910,3,just
90910,91160,3,not
91160,91210,3,a
91210,91830,3,smooth
91840,92060,3,or
92060,92150,3,as
92150,92740,3,intelligent
92750,92960,3,as
92970,93300,3,other
93310,93780,3,modern
93780,94499,3,automatics
94499,94500,3,","
94600,94990,3,so
95000,95270,3,given
95270,95340,3,the
95340,95659,3,choice
95659,95660,3,","
95670,95890,3,we
95890,96060,3,would
96060,96350,3,stick
96360,96540,3,with
96540,96620,3,the
96620,96999,3,manual
96999,97000,3,.
