start,end,segment_id,word
98030,98280,4,Now
98290,98450,4,you
98450,98580,4,only
98580,98800,4,get
98800,98890,4,a
98890,99400,4,fabric
99400,99560,4,hood
99560,99710,4,on
99710,99840,4,the
99840,100259,4,A3
100259,100260,4,.
100260,100580,4,But
100590,100800,4,as
100800,100920,4,you'd
100920,101300,4,expect
101300,101470,4,these
101470,101739,4,days
101739,101740,4,","
101750,102260,4,everything
102270,102550,4,is
102560,103199,4,Elektronik
103199,103200,4,.
103200,103290,4,Lee
103290,103879,4,operated
103879,103880,4,.
104250,104539,4,Obviously
104539,104540,4,","
104540,104640,4,it's
104640,104800,4,not
104800,105220,4,quite
105220,105330,4,as
105330,105700,4,quiet
105700,105800,4,in
105800,106070,4,Here
106070,106170,4,is
106170,106440,4,something
106440,106560,4,that's
106560,106720,4,got
106730,106790,4,a
106790,106950,4,load
106950,107010,4,of
107020,107400,4,metal
107400,107750,4,around
107750,107919,4,you
107919,107920,4,","
107920,108120,4,but
108130,108320,4,it's
108320,108510,4,not
108520,108970,4,far
108970,109179,4,off
109179,109180,4,","
109190,109280,4,and
109280,109390,4,it's
109390,109690,4,much
109690,110080,4,better
110080,110270,4,than
110270,110720,4,rivals
110720,110900,4,like
110900,110970,4,the
110970,111350,4,VW
111360,111730,4,Beetle
111730,112349,4,convertible
112349,112350,4,.
112690,112810,4,You
112810,112930,4,can
112930,113210,4,also
113210,113450,4,get
113460,113530,4,an
113530,114170,4,acoustic
114180,114489,4,roof
114489,114490,4,","
114490,114860,4,which
114870,115160,4,is
115170,115380,4,that
115390,115420,4,a
115430,115640,4,bit
115640,116079,4,thicker
116079,116080,4,","
116380,116640,4,and
116640,116750,4,it's
116750,116870,4,about
116870,116960,4,a
116970,117250,4,couple
117250,117500,4,under
117500,117819,4,could
117819,117820,4,","
117820,117950,4,and
117950,118030,4,it
118030,118360,4,cuts
118360,118580,4,out
118590,118660,4,a
118660,118870,4,bit
118870,119090,4,more
119090,119629,4,sound
119629,119630,4,.
120080,120250,4,It
120250,120560,4,takes
120840,121340,4,18
121340,121830,4,seconds
121830,121930,4,to
121930,122230,4,fold
122230,122310,4,the
122310,122560,4,roof
122560,123200,4,completely
123210,123490,4,up
123500,123740,4,or
123740,124209,4,down
124209,124210,4,","
124220,124640,4,but
124980,125170,4,as
125170,125250,4,you
125250,125350,4,can
125350,125479,4,do
125479,125480,4,","
125480,125660,4,it
125660,125950,4,speeds
125960,126150,4,up
126150,126270,4,to
126270,126900,4,31
126900,127190,4,miles
127190,127280,4,an
127280,127629,4,hour
127629,127630,4,.
128039,128139,4,You
128150,128280,4,have
128280,128389,4,to
128389,128650,4,stop
128660,128720,4,at
128720,128789,4,the
128789,129030,4,side
129030,129090,4,of
129090,129180,4,the
129190,129660,4,road
129669,130000,4,or
130009,130300,4,even
130300,130570,4,slow
130570,130789,4,down
130789,130919,4,that
130919,131130,4,much
131130,131280,4,to
131290,131510,4,do
131510,131689,4,it
131689,131690,4,.
