start,end,segment_id,word
151290,151470,6,For
151470,151590,6,all
151590,152159,6,concerned
152159,152160,6,","
155590,155680,6,the
155680,155970,6,cabin
155980,156270,6,is
156280,156520,6,pretty
156520,156720,6,much
156720,156790,6,the
156790,157090,6,same
157090,157220,6,as
157220,157330,6,the
157330,157630,6,rest
157630,157690,6,of
157690,157790,6,the
157790,158130,6,A3
158130,158549,6,range
158549,158550,6,.
158560,159339,6,Minimalistic
159339,159340,6,.
159350,159800,6,Simply
159800,160140,6,use
160150,160450,6,but
160460,160850,6,covered
160860,161010,6,in
161010,161270,6,high
161270,161680,6,quality
161680,162319,6,materials
162319,162320,6,.
162640,162980,6,Take
162980,163040,6,a
163040,163280,6,look
163290,163440,6,at
163450,163700,6,our
163700,164030,6,full
164040,164440,6,A3
164440,164780,6,sport
164780,165020,6,back
165020,165290,6,video
165290,165690,6,review
165800,165960,6,for
165960,166130,6,more
166130,166560,6,information
166560,166640,6,on
166640,166929,6,that
166929,166930,6,.
