start,end,segment_id,word
205440,205620,10,It
205620,205870,10,is
205880,206360,10,classy
206360,206869,10,inside
206869,206870,10,","
206870,207020,10,it's
207020,207190,10,good
207190,207280,10,to
207280,207759,10,drive
207759,207760,10,","
207770,207930,10,and
207930,208020,10,it
208030,208230,10,is
208230,208830,10,remarkably
208830,209240,10,quiet
209240,209330,10,on
209330,209400,10,the
209400,209780,10,move
209790,209970,10,for
209970,210020,10,a
210020,210290,10,drop
210290,210619,10,top
210619,210620,10,.
211030,211200,10,So
211200,211310,10,long
211310,211390,10,as
211390,211460,10,you
211460,211620,10,don't
211620,211750,10,need
211750,211820,10,to
211820,212040,10,carry
212040,212380,10,four
212380,212700,10,adults
212700,212920,10,very
212920,213299,10,often
213299,213300,10,.
213310,213640,10,Then
213650,213930,10,there
213930,214120,10,is
214120,214510,10,very
214510,214910,10,little
214920,215190,10,going
215190,215600,10,against
215600,215799,10,it
215799,215800,10,.
216230,216370,10,For
216370,216510,10,more
216510,217079,10,information
217079,217080,10,","
217090,217490,10,search
217490,217720,10,for
217720,218000,10,Audi
218000,218380,10,A3
218380,218650,10,can't
218650,218980,10,relate
218980,219140,10,on
219140,219330,10,what
219330,219530,10,card
219530,219950,10,outcome
220040,220300,10,on
220300,220490,10,while
220490,220630,10,you're
220630,220839,10,here
220839,220840,10,.
220840,221090,10,Check
221090,221240,10,out
221240,221320,10,the
221320,221570,10,rest
221570,221650,10,of
221650,221740,10,our
221740,222130,10,videos
222130,222380,10,and
222390,222710,10,do
222710,223000,10,click
223000,223580,10,subscribe
223580,223700,10,to
223700,223970,10,keep
223970,224120,10,up
224130,224310,10,with
224310,224470,10,our
224470,224950,10,latest
224960,225570,10,releases
