start,end,segment_id,word
140260,140410,5,We
140410,140590,5,don't
141350,141560,5,with
141560,141630,5,the
141630,141850,5,roof
141850,142049,5,down
142049,142050,5,.
142060,142220,5,It
142220,142360,5,is
142360,142610,5,pretty
142610,143030,5,serene
143030,143140,5,in
143140,143330,5,here
143330,143470,5,if
143470,143570,5,you
143570,143830,5,fit
143840,144040,5,the
144050,144420,5,rear
144420,144700,5,wind
144700,144840,5,if
144840,145199,5,Lecter
145199,145200,5,.
145210,145350,5,But
145350,145440,5,you
145440,145590,5,can
145590,145820,5,only
145820,146080,5,do
146080,146350,5,that
146550,146750,5,if
146750,146930,5,there's
146930,147300,5,nobody
147300,147580,5,set
147580,147660,5,in
147660,147730,5,the
147730,147970,5,back
147970,148309,5,seat
148309,148310,5,","
148590,148860,5,take
148860,148960,5,it
148960,149140,5,out
149140,149470,5,wherever
149470,149820,5,and
149830,150010,5,it
150010,150300,5,gets
150310,150410,5,a
150410,150600,5,little
150600,150750,5,bit
150750,151289,5,blustery
151289,151290,5,.
