start,end,segment_id,word
167060,167169,7,Now
167169,167170,7,","
167170,167250,7,if
167250,167320,7,you
167320,167440,7,want
167440,167500,7,to
167500,167670,7,get
167670,168040,7,four
168050,168450,7,adults
168460,168600,7,in
168600,168720,7,the
168720,168990,7,A3
168990,169410,7,temporal
169410,169559,7,A8
169559,169560,7,","
169560,169770,7,then
169770,169910,7,you
169910,170369,7,can
170369,170370,7,.
170660,171000,7,But
171010,171330,7,don't
171340,171890,7,expect
172110,172550,7,to
172800,173140,7,fully
173140,173460,7,grown
173460,173860,7,adults
173860,173980,7,to
173980,174100,7,be
174100,174350,7,too
174350,174660,7,happy
174660,174930,7,about
174930,175270,7,spending
175360,175700,7,hours
175700,175780,7,at
175780,175830,7,a
175840,176190,7,time
176190,176410,7,back
176410,176609,7,here
176609,176610,7,.
176820,177070,7,Leg
177070,177240,7,room
177250,177600,7,is
177770,178210,7,pretty
178210,178559,7,tight
178559,178560,7,","
178560,178670,7,to
178670,178970,7,say
178970,179140,7,the
179140,179499,7,least
179499,179500,7,","
179510,179800,7,and
180010,180210,7,it's
180210,180510,7,quite
180510,181050,7,restricted
181050,181130,7,in
181130,181390,7,terms
181390,181480,7,of
181480,181670,7,head
181670,181929,7,room
181929,181930,7,.
181930,182080,7,When
182080,182170,7,the
182180,182470,7,roof
182470,182570,7,is
182570,182690,7,in
182690,183059,7,place
183059,183060,7,.
