start,end,segment_id,word
134540,134850,11,One
134850,135110,11,piece
135110,135210,11,of
135220,135570,11,kit
135570,135720,11,that
135720,136040,11,works
136040,136230,11,well
136230,136440,11,on
136450,136760,11,all
136760,137240,11,A7
137240,137820,11,engines
137820,137980,11,is
137980,138310,11,Audi
138310,138420,11,is
138420,139030,11,48
139030,139410,11,volt
139420,139860,11,Mount
139870,140240,11,Hybrid
140250,140869,11,system
140869,140870,11,.
141060,141280,11,It
141280,141750,11,enables
141750,141850,11,the
141850,142130,11,car
142130,142260,11,to
142260,142640,11,case
142640,142750,11,for
142750,143260,11,extended
143270,143849,11,periods
143849,143850,11,","
143860,143980,11,with
143980,144120,11,the
144120,144320,11,end
144320,144700,11,enough
144710,144850,11,at
144850,145240,11,speeds
145240,145410,11,from
145410,146040,11,34
146040,146360,11,miles
146370,146520,11,per
146520,146820,11,hour
146830,146990,11,to
146990,148019,11,99
148019,148020,11,.
148230,148510,11,Not
148520,148670,11,that
148680,148850,11,you'll
148850,148940,11,be
148940,149330,11,traveling
149330,149410,11,at
149410,149950,11,99
149950,150230,11,miles
150230,150430,11,per
150430,150590,11,hour
150590,150690,11,in
150690,150810,11,the
150810,151440,11,UK
151790,151990,11,and
151990,152050,11,the
152050,152399,11,US
152399,152400,11,","
152410,152840,11,helping
152850,153150,11,save
153150,153479,11,fuel
153479,153480,11,.
