start,end,segment_id,word
387340,387540,25,Go
387540,387680,25,for
387680,387840,25,the
387850,388200,25,entry
388200,388460,25,level
388460,388970,25,sport
388970,389430,25,trim
389440,389620,25,With
389620,389700,25,the
389700,390280,25,smallest
390280,390570,25,wheels
390570,391189,25,available
391189,391190,25,","
391580,392040,25,sport
392040,392290,25,trim
392290,392710,25,provides
392710,393010,25,most
393010,393080,25,of
393080,393150,25,the
393160,393620,25,kitchen
393620,393970,25,likely
393970,394110,25,to
394110,394469,25,need
394469,394470,25,","
394470,394920,25,including
394920,394990,25,a
394990,395490,25,reversing
395490,395989,25,camera
395989,395990,25,","
396000,396440,25,electric
396440,396650,25,leather
396650,397259,25,seats
397259,397260,25,","
397540,397880,25,apple
397880,398589,25,carplay
398589,398590,25,","
398590,398730,25,an
398730,399160,25,android
399160,399320,25,or
399330,400060,25,smartphone
400060,400550,25,mirroring
400870,400960,25,the
400960,401210,25,most
401210,401740,25,important
401750,401960,25,thing
401960,402120,25,we'd
402120,402300,25,add
402300,402430,25,to
402430,402810,25,this
402820,403040,25,is
403050,403280,25,air
403280,403960,25,suspension
403960,404090,25,to
404090,404480,25,improve
404490,404640,25,the
404640,405180,25,A7
405190,405400,25,high
405400,405760,25,speed
405770,406200,25,ride
406640,406910,25,or
406910,407050,25,the
407050,407230,25,Audi
407230,407680,25,A7
407680,407930,25,comes
407930,408030,25,with
408030,408310,25,some
408310,408730,25,safety
408730,409170,25,equipment
409170,409270,25,is
409270,409839,25,standard
409839,409840,25,.
