start,end,segment_id,word
70160,70320,7,You
70320,70450,7,can
70450,70690,7,have
70690,70890,7,your
70890,71409,7,A7
71409,71410,7,","
71410,71480,7,the
71490,71920,7,choice
71920,72070,7,of
72070,72470,7,either
72480,72970,7,A3
72980,73660,7,diesel
73670,74180,7,or
74180,74470,7,one
74470,74940,7,petrol
74940,75570,7,engine
75680,75990,7,on
75990,76059,7,it
76059,76060,7,.
76060,76200,7,It's
76200,76290,7,the
76290,76610,7,most
76620,77360,7,powerful
77370,77880,7,50
77880,78180,7,t
78180,78400,7,d
78400,78610,7,I
78620,79130,7,diesel
79130,79270,7,that
79270,79460,7,we're
79460,79940,7,testing
79940,80509,7,today
80509,80510,7,.
80650,80880,7,It's
80880,80960,7,a
80960,81230,7,three
81230,81510,7,liter
81510,81720,7,V
81720,82140,7,six
82140,82340,7,has
82350,82990,7,plenty
82990,83110,7,of
83120,83480,7,pulling
83490,83960,7,power
84230,84480,7,at
84480,84720,7,low
84730,85280,7,revs
85290,85460,7,and
85460,85610,7,comm
85610,86210,7,briskly
86210,86380,7,get
86380,86500,7,up
86510,86630,7,to
86630,87090,7,motorway
87090,87600,7,speeds
87610,87970,7,without
87980,88360,7,breaking
88370,88400,7,a
88410,88999,7,sweat
88999,89000,7,.
90040,90370,7,This
90370,90810,7,engine
90810,90920,7,will
90920,91270,7,match
91270,91370,7,the
91380,91990,7,BMW
91990,92330,7,6
92330,92710,7,30
92710,92990,7,d
92990,93210,7,for
93210,94069,7,acceleration
94069,94070,7,","
94070,94220,7,but
94220,94330,7,it
94330,94660,7,won't
94670,94940,7,keep
94940,95070,7,up
95070,95170,7,with
95170,95250,7,the
95250,95940,7,Mercedes
95950,96150,7,C
96150,96290,7,L
96290,96900,7,S4
96900,97330,7,100
97340,97719,7,day
97719,97720,7,.
