start,end,segment_id,word
280420,280500,18,You
280500,280650,18,get
280650,280750,18,a
280750,281130,18,really
281130,281510,18,sharp
281510,281740,18,set
281740,281830,18,of
281830,282470,18,instruments
282470,282600,18,and
282600,282670,18,you
282670,282840,18,can
282840,283510,18,customize
283510,283620,18,it
283620,283710,18,to
283710,283950,18,show
283950,284030,18,the
284030,284370,18,most
284380,284790,18,useful
284790,285440,18,information
285440,285630,18,to
285630,285949,18,you
285949,285950,18,.
