start,end,segment_id,word
52900,53230,5,And
53230,53360,5,if
53360,53490,5,you're
53490,53960,5,interested
53960,54050,5,in
54050,54420,5,buying
54420,54600,5,one
54600,54670,5,at
54670,54780,5,the
54780,54920,5,end
54920,55020,5,of
55020,55360,5,watching
55360,55560,5,this
55560,55959,5,review
55959,55960,5,","
55960,56339,5,remember
56339,56340,5,","
56340,56450,5,you
56450,56560,5,can
56560,56890,5,get
56890,57070,5,what
57070,57310,5,car
57310,57500,5,dot
57510,57920,5,com
58050,58270,5,on
58270,58420,5,head
58420,58530,5,to
58530,58610,5,our
58610,58810,5,new
58810,59070,5,car
59070,59300,5,deal
59300,59879,5,section
59879,59880,5,","
59880,59990,5,where
59990,60130,5,we
60130,60270,5,could
60270,60550,5,help
60550,60820,5,save
60820,60900,5,you
60900,61550,5,thousands
62150,62539,5,first
62539,62540,5,.
