start,end,segment_id,word
343400,343640,22,There's
343690,344420,22,plenty
344420,344630,22,of
344690,344960,22,boot
344960,345599,22,space
345599,345600,22,","
345610,346000,22,so
346180,346360,22,in
346360,346739,22,fact
346739,346740,22,","
346750,346980,22,we
346980,347300,22,managed
347300,347380,22,to
347380,347620,22,get
347630,347990,22,eight
348000,348410,22,carry
348410,348560,22,on
348560,349609,22,suitcases
349609,349610,22,","
349700,350020,22,which
350020,350150,22,was
350150,350500,22,more
350500,350620,22,than
350620,350710,22,the
350710,351040,22,CIA
351040,351349,22,less
351349,351350,22,.
351360,351510,22,But
351520,351850,22,guess
351850,352130,22,what
352130,352220,22,the
352220,353060,22,BMW
353070,353500,22,still
353500,353939,22,better
353939,353940,22,.
353940,354100,22,But
354100,354350,22,let's
354350,354530,22,not
354540,354770,22,beat
354770,354960,22,this
354960,355290,22,Audi
355290,355469,22,up
355469,355470,22,","
355470,355659,22,though
355659,355660,22,","
355660,355900,22,because
355900,355990,22,you
355990,356210,22,getting
356210,356720,22,Elektronik
356730,357320,22,tailgate
357330,358030,22,standard
358270,358480,22,a
358480,358840,22,really
358840,359240,22,wide
359240,359690,22,usable
359700,360349,22,opening
360349,360350,22,","
360660,360990,22,and
361000,361110,22,the
361110,361520,22,seats
361520,361770,22,fold
361780,362030,22,down
362030,362140,22,to
362150,362530,22,create
362530,362760,22,even
362760,362990,22,more
362990,363579,22,space
363579,363580,22,","
365140,365630,22,although
365630,366140,22,prices
366140,366560,22,buried
366560,367010,22,depending
367010,367070,22,on
367070,367290,22,what
367290,367680,22,engine
367680,367810,22,you
367810,368229,22,choose
368229,368230,22,.
