start,end,segment_id,word
292020,292150,12,It's
292150,292350,12,also
292350,292490,12,not
292490,292570,12,as
292570,292680,12,good
292680,292800,12,as
292800,292860,12,I
292860,293279,12,expected
293279,293280,12,.
293290,293430,12,Is
293430,293520,12,the
293530,294310,12,visibility
294320,294930,12,so
295130,295390,12,big
295390,295640,12,blind
295640,295850,12,spot
295860,295980,12,by
295980,296110,12,this
296110,296490,12,sweeping
296500,296950,12,pillar
297260,297580,12,Big
297580,297900,12,blind
297900,298140,12,spot
298140,298250,12,where
298250,298320,12,the
298320,298580,12,pillars
298580,298670,12,in
298670,298760,12,the
298760,299050,12,back
299050,299530,12,small
299540,299830,12,rear
299830,300469,12,window
300469,300470,12,.
300470,300670,12,So
300670,300850,12,it's
300860,301180,12,little
301190,301550,12,wonder
301560,301710,12,that
301730,302780,12,Mercedes-Benz
302790,303560,12,compelled
303850,303960,12,to
303960,304120,12,give
304120,304280,12,this
304280,304480,12,car
304480,305010,12,reversing
305020,305560,12,camera
305580,306049,12,stuck
306049,306050,12,.
306370,306589,12,Now
306589,306590,12,","
306590,306700,12,if
306700,306780,12,you
306780,306970,12,click
306970,307070,12,it
307070,307389,12,there
307389,307390,12,","
307450,307620,12,you
307620,307720,12,can
307720,307860,12,see
307860,307930,12,it
307930,308269,12,yourself
308269,308270,12,.
308270,308380,12,What
308380,308440,12,the
308450,308820,12,president
308820,308960,12,is
308960,309140,12,like
309150,309310,12,by
309310,309680,12,joining
309680,309950,12,Mei
310140,310400,12,for
310410,311410,12,360
311410,311800,12,degree
311810,312210,12,passage
312210,312430,12,right
313810,314030,12,A8
314030,314210,12,class
314210,314350,12,has
314350,314550,12,some
314560,314830,12,other
314830,315110,12,annoying
315120,315689,12,traits
315689,315690,12,.
