start,end,segment_id,word
318640,318670,14,I
318680,318900,14,just
318900,319110,14,don't
319110,319220,14,see
319220,319330,14,him
319330,319390,14,a
319390,319920,14,solid
319930,320060,14,is
320060,320150,14,it
320150,320620,14,expected
320620,321370,14,Mercedes-Benz
321680,321820,14,in
321820,322150,14,UK
322150,322409,14,cars
322409,322410,14,","
322410,322510,14,the
322520,322990,14,pedals
322990,323050,14,are
323050,323460,14,set
323460,323500,14,a
323500,323680,14,little
323680,323810,14,bit
323810,323930,14,too
323930,324130,14,much
324130,324200,14,of
324200,324300,14,the
324300,324590,14,right
324590,324820,14,safe
324820,324900,14,in
324900,324960,14,a
324960,325130,14,bit
325140,325540,14,twisted
325540,325830,14,behind
325830,325920,14,the
325920,326229,14,wheel
326229,326230,14,.
326400,326560,14,There's
326560,326820,14,very
326820,327140,14,little
327140,327400,14,room
327400,327490,14,for
327490,327590,14,your
327600,327960,14,hand
327960,328170,14,to
328470,328910,14,operate
328920,329000,14,the
329000,329300,14,seat
329310,329510,14,back
329510,330169,14,control
330169,330170,14,.
