start,end,segment_id,word
389220,389350,25,If
389350,389430,25,you
389430,389620,25,click
389620,389719,25,it
389719,389720,25,","
389720,389900,25,they
389900,389990,25,can
389990,390130,25,get
390130,390320,25,more
390320,390790,25,information
390790,390890,25,and
390890,391070,25,find
391070,391140,25,out
391140,391200,25,the
391200,391410,25,best
391410,391570,25,deal
391570,391770,25,you
391770,391870,25,can
391870,391980,25,get
391980,392040,25,on
392040,392100,25,the
392100,392540,25,Mercedes
392540,392660,25,A
392660,392980,25,Class
393140,393260,25,A
393260,393549,25,car
393549,393550,25,.
393550,393840,25,Wow
394020,394200,25,dot
394200,394540,25,co
394780,394950,25,dot
394950,395479,25,uk
395479,395480,25,.
395770,396000,25,Thanks
396000,396100,25,for
396100,396519,25,watching
396519,396520,25,.
397320,397570,25,Enjoy
397570,397710,25,this
397710,397939,25,video
397939,397940,25,","
397940,398190,25,please
398190,398340,25,like
398340,398440,25,it
398440,398690,25,showed
398690,398850,25,and
398850,399270,25,subscribe
399270,399340,25,to
399340,399490,25,our
399490,399789,25,channel
399789,399790,25,.
400290,400410,25,Over
400410,400539,25,there
400539,400540,25,","
400540,400610,25,you
400610,400720,25,can
400720,400940,25,watch
400940,401050,25,our
401050,401429,25,detail
401429,401430,25,","
401430,402069,25,practicality
402069,402070,25,","
402070,402590,25,entertainment
402590,402670,25,of
402680,403280,25,360
403290,403560,25,degree
403560,403810,25,passive
403810,404010,25,Dr
404010,404410,25,Video
404690,405749,25,Mercedes-Benz
405749,405750,25,.
405920,406119,25,Now
406119,406120,25,","
406180,406350,25,just
406350,406460,25,what
406460,406670,25,these
407570,407730,25,it
407730,407860,25,was
407860,408000,25,the
408010,408590,25,face
408590,408940,25,lifted
409020,409800,25,18
410180,410330,25,in
410330,410410,25,the
410410,410949,25,booth
410949,410950,25,.
