start,end,segment_id,word
161080,161170,9,If
161170,161210,9,I
161210,161320,9,could
161320,161470,9,get
161470,161660,9,into
161660,161749,9,it
161749,161750,9,","
161760,161970,9,Come
161970,162209,9,on
162209,162210,9,.
162810,163020,9,There
163020,163130,9,we
163130,163429,9,go
163429,163430,9,.
163430,163590,9,Got
163590,163940,9,decent
163940,164260,9,stories
164260,164460,9,under
164460,164900,9,their
165060,165630,9,large
165630,165880,9,door
165880,166139,9,bins
166139,166140,9,.
166140,166579,9,Front
166579,166580,9,","
166580,166960,9,hand
166960,167490,9,back
167920,168090,9,a
168090,168590,9,reasonable
168590,168920,9,glove
168930,169480,9,box
169640,170010,9,on
170020,170530,9,equipments
170530,171129,9,generally
171129,171130,9,.
171140,171819,9,Okay
171819,171820,9,","
171820,171930,9,that
171930,171990,9,I
171990,172170,9,should
172170,172530,9,point
172530,172970,9,out
173260,173550,9,that
173560,173830,9,s
173830,173970,9,e
173970,174279,9,cards
174279,174280,9,.
174280,174410,9,Get
174410,174460,9,a
174460,174990,9,smaller
174990,175400,9,screen
175400,175600,9,than
175600,175990,9,this
176250,176430,9,so
176430,176550,9,you
176550,176800,9,can
176810,176990,9,read
176990,177050,9,it
177050,177130,9,if
177130,177220,9,you
177220,177519,9,want
177519,177520,9,.
177520,177610,9,And
177610,177680,9,you
177680,177790,9,can
177790,178050,9,upgrade
178050,178110,9,to
178120,178200,9,the
178200,178630,9,command
178640,179270,9,online
179270,179870,9,system
179870,180239,9,which
180239,180240,9,","
180470,180939,9,well
180939,180940,9,","
181220,181400,9,the
181400,181740,9,novice
181740,182249,9,system
182249,182250,9,.
183140,183549,9,Yeah
183549,183550,9,","
183990,184280,9,Ida
184280,184570,9,needs
184580,184820,9,a
184820,184900,9,ll
184900,185140,9,that
185150,185489,9,good
185489,185490,9,.
185490,185600,9,He
185600,185790,9,better
185790,185920,9,off
185920,186160,9,using
186160,186240,9,the
186240,186560,9,standard
186560,186870,9,fit
186880,187160,9,100
187160,187630,9,auto
187730,188130,9,or
188140,188420,9,Apple
188420,189079,9,Carplay
189079,189080,9,.
189170,189290,9,If
189290,189350,9,you
189350,189470,9,wanna
189470,189580,9,see
189580,189700,9,our
189700,189920,9,full
189920,190340,9,review
190350,190450,9,of
190450,190530,9,the
190530,191010,9,entertainment
191010,191100,9,is
191100,191200,9,and
191200,191390,9,just
191390,191660,9,click
191660,191750,9,it
191750,192120,9,there
192330,192440,9,to
192440,192610,9,watch
192610,192720,9,our
192720,193250,9,interior
193250,193650,9,review
193650,193760,9,and
193760,193830,9,you
193830,194020,9,built
194020,194110,9,have
194110,194340,9,another
194340,194500,9,good
194500,194630,9,look
194630,194800,9,around
194800,194910,9,this
194910,195190,9,car's
195190,195549,9,cabin
195549,195550,9,.
