start,end,segment_id,word
352020,352130,19,You
352130,352230,19,can
352230,352400,19,get
352400,352520,19,the
352520,352640,19,A
352640,352850,19,class
352850,353040,19,with
353050,353190,19,all
353190,353400,19,wheel
353400,353740,19,drive
353740,353830,19,for
353830,354400,19,superior
354410,354690,19,road
354690,355100,19,holding
355100,355350,19,grip
355510,356110,19,switches
356110,356180,19,a
356180,356550,19,finishing
356550,357180,19,galvanized
357180,357420,19,metal
357420,357590,19,for
357590,357780,19,a
358250,358920,19,quality
358930,359289,19,field
359289,359290,19,.
