start,end,segment_id,word
365580,365690,21,The
365690,365910,21,car
365910,366300,21,commodity
366300,366410,21,your
366410,366850,21,attention
366850,367350,21,levels
367390,367570,21,will
367570,367900,21,warn
367900,368170,21,you
368180,368370,21,thinks
368370,368460,21,it's
368460,368700,21,starting
368700,368770,21,to
368780,368990,21,fall
368990,369289,21,asleep
369289,369290,21,.
369840,370019,21,Hey
370019,370020,21,","
370020,370200,21,come
370200,370329,21,on
370329,370330,21,","
370330,370600,21,wake
370600,370730,21,up
370740,370830,21,if
370830,371000,21,it's
371000,371330,21,almost
371330,371609,21,over
371609,371610,21,.
