start,end,segment_id,word
71050,71240,5,It's
71240,71410,5,not
71410,71650,5,that
71650,72079,5,big
72079,72080,5,.
72080,72480,5,So
72480,72610,5,with
72610,72880,5,three
72880,72950,5,in
72950,73040,5,the
73040,73279,5,back
73279,73280,5,","
73280,73450,5,it's
73450,73830,5,just
73840,74250,5,about
74250,74809,5,bearable
74809,74810,5,","
74920,75160,5,bit
75160,75440,5,better
75440,75560,5,with
75560,75630,5,you
75630,75690,5,in
75690,75750,5,the
75750,75920,5,back
75930,76010,5,of
76010,76160,5,some
76160,76260,5,of
76260,76420,5,its
76420,76949,5,rivals
76949,76950,5,","
76950,77160,5,just
77160,77300,5,not
77300,77430,5,as
77430,77700,5,good
77900,78010,5,as
78010,78160,5,its
78160,78660,5,rivals
78720,78950,5,with
78960,79220,5,two
79220,79340,5,in
79340,79430,5,the
79430,79879,5,back
79879,79880,5,.
79970,80099,5,Now
80099,80100,5,","
80100,80170,5,if
80170,80250,5,you
80250,80390,5,want
80390,80550,5,more
80550,80900,5,details
80900,80990,5,on
80990,81159,5,that
81159,81160,5,","
81170,81410,5,click
81410,81480,5,it
81480,81610,5,there
81610,81700,5,to
81700,81910,5,watch
81920,82230,5,Indian
82240,82860,5,Practicality
82860,83220,5,video
83430,83490,5,to
83490,83560,5,be
83560,83680,5,able
83680,83740,5,to
83740,83840,5,see
83840,83970,5,how
83970,84130,5,easy
84130,84190,5,it
84190,84310,5,is
84320,84400,5,for
84410,84450,5,a
84450,84739,5,child
84739,84740,5,","
84740,84869,5,See
84869,84870,5,","
84870,85030,5,and
85030,85310,5,just
85310,85380,5,how
85380,85530,5,much
85530,85780,5,stuff
85780,85860,5,you
85860,86000,5,can
86000,86160,5,fit
86160,86230,5,in
86230,86370,5,this
86370,86720,5,car's
86720,87169,5,boot
87169,87170,5,.
