start,end,segment_id,word
3150,3980,2,Mercedes-Benz
3990,4450,2,face
4450,4800,2,left
5090,5200,2,to
5200,5350,2,keep
5350,5420,2,it
5420,5740,2,looking
5740,6139,2,fresh
6139,6140,2,","
6140,6240,2,not
6240,6600,2,including
6600,6810,2,some
6810,7190,2,new
7200,7580,2,bomb
7580,7949,2,purse
7949,7950,2,.
8220,8530,2,So
8540,8670,2,if
8670,8730,2,you
8730,8890,2,look
8890,9219,2,here
9219,9220,2,","
9280,9620,2,that's
9620,9720,2,how
9720,9820,2,the
9820,10060,2,car
10060,10370,2,used
10370,10460,2,to
10460,10889,2,look
10889,10890,2,.
11170,11400,2,This
11400,11530,2,is
11530,11640,2,the
11640,11950,2,new
11950,12240,2,nookie
12240,12600,2,policy
12600,12750,2,that
12750,12960,2,the
13060,13459,2,intakes
13459,13460,2,","
13460,13660,2,they're
13660,13950,2,bigger
13950,14100,2,than
14100,14350,2,they
14360,14740,2,are
14740,15109,2,here
15109,15110,2,.
15300,15949,2,Personally
15949,15950,2,","
16400,16480,2,I
16480,16800,2,prefer
16800,16940,2,the
16950,17360,2,old
17360,17529,2,look
17529,17530,2,.
17530,17790,2,But
17980,18040,2,I'll
18040,18130,2,tell
18130,18190,2,you
18190,18329,2,what
18329,18330,2,","
18330,18470,2,let
18470,18570,2,me
18570,18760,2,know
18760,18930,2,what
18930,19110,2,you
19110,19290,2,think
19290,19480,2,Click
19480,19580,2,up
19580,19820,2,there
19820,19930,2,to
19930,20170,2,vote
20170,20240,2,in
20240,20380,2,our
20380,20670,2,poll
20670,20730,2,to
20730,21190,2,prefer
21550,21650,2,the
21650,21840,2,old
21840,22210,2,style
22470,22600,2,or
22600,22690,2,the
22690,22900,2,new
22900,23329,2,style
23329,23330,2,.
23740,24070,2,Neither
24070,24409,2,way
24409,24410,2,","
24540,24720,2,this
24720,25050,2,car
25060,25280,2,is
25280,25420,2,all
25420,25580,2,about
25580,25700,2,its
25700,26129,2,design
26129,26130,2,.
26180,26489,2,And
26489,26490,2,","
26490,26640,2,of
26640,27059,2,course
27059,27060,2,","
27060,27320,2,that
27320,27740,2,badge
27960,28130,2,you
28130,28510,2,don't
28510,28710,2,buy
28710,28830,2,an
28830,29160,2,acre
29160,29250,2,is
29250,29960,2,primarily
30310,30640,2,because
30640,30800,2,it's
30800,31350,2,practical
31350,31839,2,because
31839,31840,2,","
31850,32419,2,actually
32419,32420,2,","
32900,33120,2,it's
33120,33210,2,one
33210,33270,2,of
33270,33330,2,the
33330,33530,2,least
33530,33880,2,practical
33880,34370,2,calls
34380,34480,2,in
34480,34600,2,its
34600,34929,2,class
34929,34930,2,.
