start,end,segment_id,word
62840,63110,4,Now
63110,63290,4,this
63290,63490,4,car
63490,63730,4,does
63730,64129,4,have
64239,64810,4,exposed
64970,65260,4,cervix
65260,65640,4,fittings
65640,65870,4,down
65870,66109,4,there
66109,66110,4,","
66280,66440,4,so
66440,66540,4,it's
66540,66780,4,easy
66780,66860,4,to
66860,67000,4,fit
67000,67060,4,a
67060,67360,4,child
67360,67750,4,seat
67750,68270,4,base
68360,68580,4,on
68580,68690,4,what
68690,68780,4,there
68780,68880,4,is
68880,68950,4,a
68950,69270,4,humping
69270,69360,4,the
69360,70089,4,floor
70089,70090,4,.
