start,end,segment_id,word
679230,679520,19,I
679520,680070,19,love
680170,680310,19,the
680310,680540,19,hot
680550,680960,19,hatch
680970,681569,19,package
681569,681570,19,.
681790,681920,19,I
681920,682350,19,love
682560,682660,19,the
682670,683190,19,size
683190,683310,19,of
683310,683499,19,it
683499,683500,19,.
683820,683940,19,I
683940,684140,19,love
684140,684220,19,the
684220,684470,19,amount
684470,684550,19,of
684560,685010,19,power
685010,685130,19,that
685140,685320,19,you
685320,685460,19,can
685460,685819,19,get
685819,685820,19,.
685820,685850,19,I
685850,686040,19,know
686040,686160,19,that
686160,686390,19,there
686390,686640,19,are
686640,686820,19,other
686820,687410,19,rivals
687670,688160,19,than
688370,688910,19,this
688920,689240,19,on
689250,689460,19,the
689460,689820,19,Rs
689820,690110,19,three
690160,690400,19,nights
690400,690490,19,to
690500,690740,19,being
690740,690860,19,the
690900,691840,19,135
692140,692380,19,and
692380,692710,19,also
692710,692810,19,the
692810,693020,19,goal
693020,693299,19,far
693299,693300,19,.
693310,693660,19,But
693670,693780,19,I
693780,694010,19,haven't
694010,694190,19,driven
694190,694360,19,those
694360,694609,19,cars
694609,694610,19,","
694610,694750,19,so
694750,694820,19,I
694820,695230,19,can't
695240,695560,19,really
695560,695810,19,real
695810,696150,19,A8
696200,696950,19,experience
696950,697080,19,or
697080,697130,19,a
697130,697660,19,comparison
697660,697770,19,to
697770,697970,19,those
697970,698359,19,cars
698359,698360,19,.
