start,end,segment_id,word
488860,488910,13,I
488910,489140,13,think
489140,489230,13,the
489240,489440,13,way
489440,489540,13,that
489540,489710,13,this
489710,490030,13,car
490040,490530,13,looks
490540,490740,13,from
490740,490830,13,an
490830,491440,13,exterior
491450,492279,13,perspective
492279,492280,13,","
492520,492660,13,you
492660,492870,13,kind
492870,492950,13,of
492950,493360,13,expect
493360,493420,13,it
493430,493530,13,to
493540,493710,13,be
493720,493880,13,a
493890,494490,13,real
494730,495350,13,racecar
495350,495430,13,for
495430,495540,13,the
495540,495890,13,road
495890,496170,13,like
496390,497000,13,source
497010,497490,13,touring
497490,497760,13,car
497760,498070,13,stuff
498070,498170,13,that
498180,498340,13,you
498340,498550,13,see
498550,498830,13,around
498830,499190,13,brands
499190,499600,13,Hatch
499890,500290,13,on
500300,500570,13,is
500570,501160,13,actually
501620,501960,13,really
501960,502200,13,quite
502200,502630,13,enjoyable
502630,502750,13,to
502750,503089,13,drive
503089,503090,13,","
503090,503180,13,and
503180,503270,13,it
503280,503700,13,doesn't
503700,503890,13,sort
503890,503950,13,of
503950,504250,13,break
504250,504370,13,your
504370,504729,13,back
504729,504730,13,.
