start,end,segment_id,word
698370,698470,20,I
698470,698829,20,have
698829,698830,20,","
698830,699289,20,however
699289,699290,20,","
699400,699690,20,driven
699690,699850,20,the
699850,700130,20,iris
700130,700540,20,three
700670,700790,20,and
700790,700850,20,to
700860,700970,20,be
700970,701219,20,fair
701219,701220,20,","
701220,701500,20,driving
701510,701730,20,pretty
701730,701960,20,hard
701960,702200,20,because
702200,702240,20,I
702240,702350,20,was
702350,702450,20,on
702450,702520,20,the
702520,702760,20,press
702760,703020,20,drive
703020,703110,20,and
703110,703220,20,we
703220,703560,20,had
703570,703720,20,a
703730,703940,20,hill
703940,704510,20,climb
704520,704760,20,all
704760,704870,20,to
704880,705539,20,ourselves
705539,705540,20,.
705540,705850,20,But
706810,707180,20,one
707180,707510,20,thing
708900,709120,20,with
709130,709500,20,files
709500,709909,20,open
709909,709910,20,","
710540,710810,20,this
710810,711260,20,car
711450,711800,20,doesn't
711800,711929,20,know
711929,711930,20,.
711930,712240,20,Shut
712240,712419,20,up
712419,712420,20,.
