start,end,segment_id,word
810180,810410,27,You've
810420,810630,27,got
810640,811000,27,over
811000,811900,27,300
811910,812190,27,brake
812190,812840,27,horsepower
813000,813190,27,at
813200,813410,27,your
813410,813680,27,right
813690,814000,27,for
814010,815590,27,335I
815630,816220,27,correct
816400,816640,27,in
816650,816900,27,this
816900,817219,27,car
817219,817220,27,.
817620,818050,27,More
818050,818200,27,than
818200,818480,27,enough
818490,819040,27,power
819450,819600,27,at
819610,820060,27,any
820070,820360,27,given
820370,820780,27,time
820790,820990,27,on
821000,821300,27,any
821310,821600,27,given
821610,821829,27,right
821829,821830,27,","
821830,821970,27,If
821970,822080,27,I
822080,822310,27,just
822310,822640,27,wanna
822770,823030,27,make
823030,823180,27,you
823190,823410,27,make
823410,823460,27,a
823470,823830,27,little
824410,825140,27,acceleration
825140,825379,27,here
825379,825380,27,","
825380,825590,27,that's
825590,825680,27,in
825680,826119,27,comfort
826119,826120,27,.
826120,826360,27,Mode
826900,827190,27,is
827200,827950,27,so
827960,828570,27,quick
829640,829900,27,on
829900,830180,27,because
830180,830360,27,it's
830360,830510,27,in
830510,830800,27,such
830800,830850,27,a
830850,831270,27,small
831270,831699,27,show
831699,831700,27,","
831710,831870,27,it
831880,832400,27,feels
832400,832640,27,really
832650,833089,27,quick
833089,833090,27,.
833880,833980,27,It
833990,834190,27,is
834200,834660,27,just
834670,834870,27,it's
834880,835279,27,awesome
835279,835280,27,.
835290,835690,27,A4
835690,835870,27,World
835870,836140,27,Drive
836140,836260,27,as
836260,836609,27,well
836609,836610,27,","
837310,837620,27,like
837620,837870,27,here
837880,838020,27,is
838020,838230,27,almost
838230,838340,27,like
838340,838400,27,a
838400,838959,27,chicane
838959,838960,27,.
