start,end,segment_id,word
165990,166190,5,This
166190,166460,5,car's
166460,166900,5,actually
167090,167510,5,fitted
167510,167700,5,with
167710,167969,5,key
167969,167970,5,.
167970,168160,5,Let's
168160,168449,5,go
168449,168450,5,.
169110,169590,5,So
169600,169790,5,you
169790,169930,5,put
169930,170020,5,your
170020,170200,5,foot
170210,170330,5,on
170330,170400,5,the
170400,170690,5,brake
170690,170940,5,like
170940,171380,5,so
171680,171990,5,that
171990,172160,5,there
172160,172300,5,is
172300,172410,5,the
172410,172820,5,start
172820,173210,5,button
173220,173670,5,around
173670,173869,5,him
173869,173870,5,.
173870,173930,5,He
173930,174550,5,presses
174560,174810,5,on
174810,174980,5,the
174990,175479,5,engine
175479,175480,5,","
175480,175830,5,comes
175830,175940,5,to
175940,176220,5,life
176220,176320,5,with
176320,176420,5,the
176520,176990,5,awesome
176990,177410,5,start
177410,177649,5,up
177649,177650,5,","
182210,182740,5,even
182740,183370,5,cracked
183430,183970,5,on
183980,184130,5,the
184130,184829,5,startup
184829,184830,5,.
