start,end,segment_id,word
255310,255410,8,I
255410,256010,8,mean
256240,256740,8,cause
256790,257430,8,so
257430,257790,8,easy
257790,257930,8,to
257930,258540,8,drive
259339,259630,8,back
259630,259740,8,when
259740,259810,8,I
259810,259939,8,did
259939,259940,8,.
259940,260070,8,My
260070,260450,8,driving
260450,260779,8,test
260790,261010,8,is
261019,261320,8,if
261320,261440,8,it
261440,261820,8,was
261829,262310,8,30
262310,262630,8,years
262630,263019,8,ago
263019,263020,8,.
263030,263200,8,It
263200,263520,8,wasn't
263520,263580,8,it
263580,263680,8,was
263680,263850,8,about
263860,264060,8,eight
264060,264310,8,years
264310,264710,8,ago
264940,265060,8,and
265060,265120,8,it
265120,265250,8,was
265250,265300,8,a
265300,265700,8,manual
265700,266340,8,gearboxes
266340,266430,8,and
266430,266570,8,that
266580,266900,8,I'm
266910,267210,8,just
267210,267470,8,about
267470,267840,8,finding
267840,267930,8,the
267940,268390,8,biting
268390,268729,8,point
268729,268730,8,.
268740,268870,8,I
268870,269139,8,mean
269139,269140,8,","
269320,269690,8,my
269690,270040,8,alright
270040,270160,8,was
270160,270569,8,manual
270569,270570,8,","
270850,271150,8,but
271150,271260,8,for
271260,271650,8,some
271650,272409,8,reason
272409,272410,8,","
272530,272710,8,the
272710,273020,8,way
273020,273150,8,that
273150,273490,8,cars
273490,273550,8,a
273550,273780,8,bill
273780,274390,8,now
274850,275610,8,is
275610,276190,8,so
276190,276870,8,easy
277500,277680,8,and
277680,277750,8,I
277750,278239,8,suppose
278239,278240,8,","
278240,278779,8,lazy
278779,278780,8,.
279680,279800,8,And
279800,279940,8,that
279940,280230,8,might
280240,280589,8,be
280589,280590,8,.
280600,280740,8,And
280740,280800,8,I
280800,281320,8,prefer
281320,281449,8,it
281449,281450,8,.
281790,282049,8,No
282049,282050,8,","
282050,282390,8,because
282390,282520,8,I'm
282520,282899,8,lazy
282899,282900,8,.
282900,283160,8,But
283420,283540,8,I
283540,284020,8,think
284030,284660,8,this'll
284870,285690,8,PlayStation
285700,286449,8,generation
286449,286450,8,","
286450,286850,8,where
287640,288210,8,driving
288210,288580,8,cars
288580,288700,8,on
288700,289170,8,games
289170,289260,8,and
289260,289360,8,it's
289360,289500,8,all
289500,289750,8,down
289750,289980,8,for
289980,290080,8,you
290080,290140,8,in
290140,290300,8,his
290300,290480,8,or
290480,291120,8,automatic
291130,291490,8,is
291540,291930,8,being
291940,292670,8,implemented
292670,292840,8,on
292850,293120,8,all
293120,293230,8,of
293240,293520,8,these
293530,293750,8,new
293750,294200,8,cars
294200,294400,8,and
294760,295150,8,something
295150,295420,8,like
295420,295490,8,a
295490,295780,8,hot
295780,296099,8,hatch
296099,296100,8,","
296100,296260,8,which
296260,296390,8,is
296400,296670,8,built
296680,296820,8,for
296820,296910,8,the
296910,297370,8,city
297760,298010,8,but
298010,298120,8,at
298120,298200,8,the
298200,298560,8,same
298560,298890,8,time
298890,299020,8,has
299020,299410,8,enough
299410,299730,8,power
299730,299820,8,to
299830,299970,8,get
299970,300090,8,you
300090,300430,8,wherever
300430,300530,8,you
300530,300750,8,want
300750,300830,8,to
300830,301270,8,bay
301790,301980,8,as
301980,302240,8,quick
302240,302360,8,as
302360,302460,8,you
302460,302650,8,need
302650,302770,8,to
302770,302990,8,get
302990,303299,8,that
303299,303300,8,","
304730,305000,8,it's
305010,305460,8,just
305470,305660,8,it's
305660,305950,8,just
305950,306090,8,an
306100,306689,8,awesome
306689,306690,8,","
306700,307440,8,awesome
307480,307910,8,little
307920,308360,8,package
308360,308450,8,that
308460,308620,8,you
308620,308760,8,can
308760,309130,8,get
309140,309380,8,in
309390,309610,8,this
309610,309939,8,car
309939,309940,8,.
309940,310000,8,I
310000,310520,8,absolutely
310520,310800,8,loved
310810,311520,8,Mercedes-Benz
311530,311700,8,get
311700,311790,8,me
311800,312149,8,wrong
312149,312150,8,.
312850,312990,8,I
312990,313340,8,love
313340,313430,8,the
313430,314009,8,Mercedes
314009,314010,8,","
314230,314370,8,and
314370,314460,8,I
314470,314670,8,do
314670,314920,8,think
314920,315070,8,some
315070,315160,8,of
315160,315450,8,their
315840,316310,8,newer
316310,316780,8,cars
316780,316840,8,are
316840,316870,8,a
316870,317040,8,little
317040,317220,8,bit
317230,317680,8,too
317690,318319,8,curvy
318319,318320,8,.
318950,319160,8,When
319160,319220,8,I
319220,319550,8,first
319550,319630,8,saw
319630,319890,8,the
319900,320580,8,GTS
320580,320680,8,as
320680,320849,8,well
320849,320850,8,","
320850,320900,8,I
320900,321150,8,thought
321150,321250,8,that
321250,321350,8,was
321350,321390,8,a
321390,321560,8,little
321560,321700,8,bit
321710,321940,8,too
321950,322329,8,curving
322329,322330,8,","
322330,322470,8,but
322470,322590,8,I
322590,322760,8,was
322760,323360,8,definitely
323360,323680,8,more
323690,324349,8,Lamborghini
324349,324350,8,.
324350,324420,8,It
324420,324540,8,was
324540,324670,8,all
324670,324920,8,about
324920,325260,8,straight
325260,325570,8,lines
325570,325670,8,and
325680,326190,8,angles
326190,326320,8,and
326320,326680,8,sharp
326680,327229,8,points
327229,327230,8,.
327830,328180,8,But
328180,328280,8,I'm
328280,328530,8,coming
328530,328770,8,around
328770,328870,8,to
328870,329060,8,the
329070,329690,8,Mercedes
329690,330170,8,AMG
330170,330600,8,GT
330600,330939,8,s
330939,330940,8,.
330950,331160,8,I
331160,331530,8,have
331530,331710,8,got
331710,331780,8,a
331780,332020,8,real
332020,332350,8,soft
332350,332650,8,spot
332890,333630,8,for
333630,333830,8,the
333840,334080,8,A
334090,334539,8,class
334539,334540,8,.
334540,334660,8,The
334660,334950,8,new
334950,335500,8,Mercedes
335500,335630,8,A
335630,335969,8,class
335969,335970,8,","
335970,336130,8,if
336130,336260,8,you
336260,336950,8,remember
337140,337760,8,back
337850,338360,8,potentially
338360,339020,8,2000
339020,339270,8,for
339270,340300,8,2005
340310,341189,8,Mercedes
341189,341190,8,.
341240,341460,8,We're
341470,341920,8,bringing
341920,342090,8,out
342090,342250,8,the
342550,342820,8,God
342820,343340,8,awful
344110,344480,8,at
344630,344880,8,a
344890,345510,8,class
345520,346020,8,really
346020,346690,8,high
347040,347600,8,on
347610,347909,8,it
347909,347910,8,.
347920,348290,8,Just
348290,348759,8,looked
348759,348760,8,.
349220,349420,8,It
349430,349780,8,didn't
349790,350160,8,look
350160,350510,8,very
350510,351419,8,sporting
351419,351420,8,.
351690,351880,8,It
351880,352140,8,was
352150,352250,8,a
352260,352850,8,family
352850,353260,8,car
354140,354620,8,on
354910,355840,8,Mercedes
356110,356400,8,is
356400,356640,8,I
356640,357030,8,did
357040,357169,8,that
