start,end,segment_id,word
1004740,1004770,37,I
1004780,1005050,37,have
1005050,1005160,37,a
1005200,1005570,37,black
1005570,1005890,37,town
1006070,1006370,37,Audi
1006380,1006770,37,Rs
1006770,1007030,37,three
1007040,1007300,37,because
1007300,1007340,37,I
1007350,1007600,37,do
1007600,1007830,37,think
1007830,1007950,37,they're
1007960,1008690,37,fantastic
1009340,1009600,37,on
1009600,1009880,37,both
1009880,1010230,37,this
1010450,1010650,37,on
1010650,1010760,37,the
1010760,1011250,37,artistry
1011250,1011420,37,was
1011430,1011660,37,morse
1011660,1012090,37,exhaust
1012090,1012200,37,that
1012210,1012460,37,just
1012460,1012690,37,sound
1012690,1013180,37,amazing
1013420,1013670,37,on
1013670,1013760,37,the
1013770,1014400,37,crackles
1014400,1014550,37,that
1014560,1014680,37,are
1014680,1015120,37,engineered
1015120,1015320,37,into
1015330,1015420,37,the
1015430,1015889,37,car
1015889,1015890,37,.
