start,end,segment_id,word
762320,762420,23,The
762420,762660,23,lives
762660,762730,23,of
762730,762810,23,the
762820,763040,23,blue
763040,763240,23,to
763250,763390,23,the
763400,763710,23,cruise
763710,764050,23,control
764050,764150,23,the
764160,764540,23,parking
764540,764900,23,since
764910,765090,23,the
765340,765980,23,HD
765980,766570,23,reversing
766570,766979,23,camera
766979,766980,23,","
766980,767170,23,which
767170,767290,23,I've
767290,767640,23,never
767640,767880,23,seen
767880,768309,23,before
768309,768310,23,","
768410,769370,23,Inside
769570,769930,23,is
769940,770100,23,an
770110,770620,23,awesome
770620,770980,23,place
770980,771150,23,to
771150,771430,23,sit
771440,771770,23,very
771770,772370,23,comfortable
772760,772880,23,and
772880,773189,23,very
773189,773190,23,","
773190,773490,23,very
773490,773730,23,easy
773730,773850,23,to
773850,774189,23,drive
774189,774190,23,.
