start,end,segment_id,word
851830,852180,29,You
852180,852480,29,get
852490,853220,29,so
853230,854020,29,much
854440,854850,29,for
854850,855020,29,your
855020,855379,29,money
855379,855380,29,","
856050,856220,29,and
856220,856250,29,I
856250,856570,29,know
856570,856700,29,that
856700,856950,29,they're
856950,857030,29,a
857030,857540,29,cheaper
858110,859059,29,options
859059,859060,29,.
859080,859620,29,Potentially
859620,860020,29,even
860030,860650,29,used
860660,860870,29,a
860870,861520,29,45
861520,861670,29,or
861670,862170,29,used
862180,862210,29,a
862220,862490,29,higher
862490,862959,29,X3
862959,862960,29,.
862960,863130,29,But
863460,863850,29,brand
863850,864069,29,new
864069,864070,29,.
864080,864260,29,I'm
864270,864540,29,talking
864540,864860,29,about
866020,866360,29,what
866370,866570,29,does
866570,866710,29,it
866720,867250,29,compare
867250,867760,29,thio
867990,868480,29,potentially
868480,868600,29,in
868600,868690,29,the
868700,868970,29,use
868970,869469,29,market
869469,869470,29,?
869480,869640,29,If
869640,869810,29,you're
869820,870250,29,thinking
870250,870580,29,about
870590,870680,29,the
870690,871000,29,super
871000,871410,29,sports
871410,871730,29,car
871890,872130,29,or
872130,872460,29,even
872470,872610,29,the
872610,873259,29,supercar
873259,873260,29,","
874200,874370,29,I
874370,874670,29,reckon
874680,875000,29,50
875010,875570,29,grand
875580,875720,29,will
875730,875970,29,get
875980,876440,29,you
876550,876960,29,F40
876960,877319,29,decent
877319,877320,29,.
877320,877849,29,Example
877849,877850,29,.
878070,878660,29,GT-R
879090,879320,29,are
879320,880160,29,35
880520,881350,29,supercars
881350,881859,29,slayers
881859,881860,29,.
