start,end,segment_id,word
630840,630870,17,I
630950,631170,17,didn't
631180,631320,17,do
631320,631420,17,it
631420,631580,17,that
631580,632059,17,time
632059,632060,17,.
632120,632290,17,There's
632290,632410,17,a
632420,632910,17,first
632910,633410,17,time
633790,634040,17,for
634050,634330,17,because
634330,634420,17,it
634430,634770,17,touched
634770,634840,17,the
634850,635130,17,break
635130,635420,17,soon
635420,635819,17,after
635819,635820,17,","
636940,637120,17,but
637120,637220,17,it's
637220,637400,17,got
637400,637570,17,some
637570,637880,17,lovely
637880,638340,17,crackles
638340,638440,17,on
638440,638590,17,the
638590,639059,17,overrun
639059,639060,17,.
