start,end,segment_id,word
839190,839390,28,I
839390,839530,28,could
839530,839730,28,just
839730,839990,28,come
839990,840399,28,in
840399,840400,28,","
840850,841300,28,take
841300,841380,28,the
841380,841969,28,corner
841969,841970,28,.
842940,843190,28,I'll
843190,843320,28,do
843320,843380,28,it
843380,843699,28,again
843699,843700,28,.
844180,844410,28,Do
844410,844470,28,it
844470,844950,28,again
845320,845470,28,and
845470,845550,28,it
845550,845870,28,is
845880,846460,28,thoroughly
846470,847149,28,enjoyable
847149,847150,28,.
847150,847270,28,We've
847280,847420,28,got
847420,847470,28,a
847470,847640,28,bit
847640,847740,28,of
847740,847960,28,a
847970,848520,28,camera
848520,848630,28,on
848630,848830,28,this
848830,849109,28,one
849109,849110,28,.
