start,end,segment_id,word
787210,787499,25,Plus
787499,787500,25,","
787730,787930,25,you
787930,788120,25,get
788120,788370,25,so
788370,788570,25,much
788570,788720,25,room
788720,788780,25,in
788780,788870,25,the
788870,789130,25,back
789140,789320,25,is
789320,789500,25,not
789500,789690,25,like
789690,789820,25,any
789820,789880,25,of
789880,790050,25,these
790180,790490,25,two
790500,790790,25,plus
790790,791320,25,twos
791610,791710,25,in
791710,791920,25,this
791920,792080,25,and
792080,792659,25,GT-R
792659,792660,25,","
792660,792970,25,which
792970,793730,25,technically
793740,794050,25,could
794060,794660,25,potentially
794670,794870,25,be
794870,794950,25,in
794950,795030,25,the
795030,795290,25,same
795290,795580,25,price
795580,795939,25,point
795939,795940,25,.
