start,end,segment_id,word
981580,982340,36,Fantastic
982340,982689,36,cars
982689,982690,36,.
982690,982890,36,This
982890,983250,36,is
983400,983570,36,you
983570,983680,36,could
983690,984230,36,definitely
984230,984500,36,pick
984500,984630,36,up
984630,984700,36,a
984700,985290,36,bargain
985540,986560,36,secondhand
986570,986730,36,or
986730,986850,36,even
986850,986930,36,if
986930,987010,36,you
987010,987160,36,just
987160,987280,36,want
987280,987340,36,to
987340,987610,36,drive
987610,987730,36,this
987730,987860,36,from
987860,988300,36,velocity
988310,988739,36,cars
988739,988740,36,.
988750,989000,36,They
989010,989410,36,are
989670,989820,36,an
989830,990630,36,absolute
990780,991300,36,food
991310,991600,36,on
991600,991740,36,a
991750,992040,36,load
992040,992110,36,of
992120,992499,36,fun
992499,992500,36,.
993140,993380,36,So
993380,993649,36,yeah
993649,993650,36,","
993900,994000,36,I
994000,994200,36,think
994200,994390,36,that's
994390,994480,36,the
994490,994760,36,best
994760,994910,36,way
994910,995050,36,to
995050,995700,36,summarize
995910,996130,36,what
996140,996430,36,hot
996440,996820,36,hatches
996820,997010,36,are
997010,997150,36,for
997150,997499,36,me
997499,997500,36,.
997640,997770,36,It's
997780,998030,36,my
998030,998519,36,opinion
998519,998520,36,.
998850,999060,36,I
999060,999310,36,love
999310,999620,36,them
999830,1000229,36,on
1000229,1000230,36,.
1000240,1000400,36,I
1000400,1000530,36,would
1000540,1000870,36,love
1000870,1001019,36,to
1001019,1001020,36,.
1001030,1001300,36,One
1001300,1001680,36,day
1001690,1001850,36,I'm
1001860,1002180,36,great
1002180,1002290,36,that
1002300,1002600,36,you
1002720,1003100,36,take
1003100,1003220,36,it
1003220,1003340,36,to
1003340,1003440,36,the
1003450,1003959,36,gym
1003959,1003960,36,.
