start,end,segment_id,word
7870,8140,1,What's
8140,8259,1,up
8259,8260,1,","
8260,8629,1,guys
8629,8630,1,?
8640,9170,1,Welcome
9180,9390,1,to
9390,9700,1,Super
9700,10020,1,Cars
10020,10120,1,in
10120,10560,1,London
10570,10830,1,on
10840,11000,1,a
11010,11499,1,video
11499,11500,1,.
11510,11720,1,I
11720,12090,1,wasn't
12100,12680,1,expecting
12680,12820,1,to
12820,13269,1,film
13269,13270,1,.
13270,13849,1,However
13849,13850,1,","
14100,14570,1,last
14570,15170,1,weekend
15170,15370,1,was
15370,15560,1,my
15560,15980,1,birthday
15980,16409,1,weekend
16409,16410,1,","
16410,16550,1,where
16550,16660,1,I
16660,17620,1,celebrated
17730,17890,1,with
17890,17920,1,a
17920,18130,1,little
18130,18550,1,weekend
18550,18700,1,away
18700,18790,1,with
18790,18940,1,my
18940,19390,1,girlfriend
19390,19500,1,in
19500,19600,1,the
19610,20259,1,Cotswolds
20259,20260,1,.
20360,20500,1,And
20500,20929,1,luckily
20929,20930,1,","
20930,21430,1,velocity
21430,21820,1,cars
21820,21930,1,were
21940,22270,1,able
22270,22390,1,to
22400,22690,1,offer
22690,23000,1,me
23010,23330,1,this
23330,23630,1,bad
23630,23970,1,boy
23990,24230,1,a
24230,25160,1,2000
25170,25370,1,and
25370,26030,1,15
26420,26639,1,a
26639,26640,1,.
26640,26800,1,M
26800,27270,1,g
27400,27620,1,a
27620,28250,1,45
28250,29189,1,Mercedes-Benz
29189,29190,1,","
29890,30020,1,but
30020,30100,1,the
30100,30280,1,right
30280,30640,1,order
30780,30940,1,of
30940,31130,1,how
31130,31240,1,it's
31240,31490,1,supposed
31490,31560,1,to
31560,31760,1,say
31760,31840,1,the
31850,32139,1,car
32139,32140,1,","
32259,32430,1,but
32430,32699,1,anyway
32699,32700,1,","
32710,32780,1,for
32780,33079,1,losses
33079,33080,1,","
33080,33440,1,cars
33640,33940,1,are
33950,34030,1,a
34030,34440,1,company
34440,34580,1,that
34590,34920,1,have
34930,35020,1,an
35020,35540,1,amazing
35540,35820,1,fleet
35820,35910,1,of
35920,36420,1,AMG
36420,36889,1,cars
36889,36890,1,.
37060,37230,1,You
37230,37350,1,can
37350,37530,1,check
37530,37660,1,them
37660,37840,1,out
37840,37950,1,all
37950,38010,1,of
38010,38080,1,the
38080,38320,1,links
38320,38390,1,of
38390,38920,1,description
38920,39329,1,below
39329,39330,1,.
39540,39869,1,Anyway
39869,39870,1,","
39870,40040,1,they
40040,40120,1,were
40120,40390,1,kind
40390,40680,1,enough
40690,40940,1,to
40950,41280,1,allow
41280,41480,1,me
41490,41640,1,to
41640,42080,1,borrow
42090,42510,1,their
42750,43050,1,brand
43050,43300,1,new
43500,43700,1,a
43700,44270,1,45
44280,44930,1,AMG
44940,45749,1,Andi
45749,45750,1,.
45760,45880,1,I
45880,46090,1,have
46090,46200,1,to
46200,46470,1,say
46470,46640,1,that
46640,46780,1,I'm
46780,46840,1,a
46840,47190,1,huge
47190,47400,1,fan
47400,47490,1,of
47490,47680,1,this
47680,47970,1,car
47970,48660,1,before
48800,48970,1,I
48970,49350,1,sat
49540,49820,1,in
49820,49890,1,the
49890,50330,1,driver's
50330,50509,1,seat
50509,50510,1,.
50560,50730,1,I'll
50730,50910,1,tell
50910,51020,1,you
51020,51080,1,a
51080,51280,1,little
51280,51580,1,story
51580,51880,1,about
51880,52280,1,why
52280,52370,1,I
52370,52590,1,love
52600,52680,1,the
52680,53140,1,Mercedes
53140,53260,1,a
53260,53590,1,class
53590,53790,1,so
53790,54070,1,much
54080,54280,1,when
54280,54400,1,we
54400,54680,1,jump
54690,55170,1,inside
55170,55280,1,and
55280,55460,1,go
55460,55670,1,for
55670,55720,1,a
55720,55960,1,little
55960,56269,1,drive
56269,56270,1,.
56280,56440,1,But
56450,56700,1,this
56700,57170,1,video
57340,57530,1,is
57530,57780,1,more
57780,58000,1,about
58000,58090,1,a
58100,58750,1,discussion
58760,59120,1,about
59120,59490,1,what
59520,59810,1,I
59820,60210,1,felt
60220,60550,1,about
60550,60710,1,this
60710,60950,1,car
60950,61070,1,when
61070,61120,1,I
61120,61320,1,took
61320,61390,1,it
61400,61500,1,for
61500,61600,1,the
61600,62050,1,weekend
62060,62280,1,up
62280,62350,1,in
62350,62430,1,the
62430,63009,1,Cotswolds
63009,63010,1,.
63210,63340,1,I
63340,63630,1,kind
63630,63730,1,of
63730,64110,1,regret
64110,64300,1,not
64300,64640,1,filming
64640,64920,1,because
64920,65050,1,there
65050,65170,1,was
65170,65430,1,some
65440,66230,1,amazing
66230,66689,1,roads
66689,66690,1,","
66940,67280,1,so
67280,67470,1,many
67470,67700,1,cool
67700,68080,1,country
68080,68510,1,lanes
68570,69170,1,twists
69180,69680,1,turns
69680,70249,1,straight
70249,70250,1,","
70460,70570,1,and
70570,70610,1,I
70610,70780,1,could
70780,70980,1,really
70980,71160,1,put
71160,71230,1,the
71230,71500,1,power
71500,71720,1,down
71720,71790,1,in
71790,71950,1,this
71950,72150,1,car
72150,72400,1,thanks
72400,72460,1,to
72460,72580,1,its
72590,72830,1,four
72830,73010,1,wheel
73010,73299,1,drive
73299,73300,1,.
73300,73400,1,So
73400,73550,1,let's
73560,73900,1,jump
73900,74379,1,inside
74379,74380,1,.
74740,75030,1,Talk
75050,75400,1,about
75400,75590,1,what
75590,75700,1,you
75700,75970,1,get
76140,76590,1,from
76600,76840,1,this
76840,77260,1,car
77440,77630,1,as
77630,77720,1,an
77720,78250,1,engine
78260,78430,1,as
78430,78520,1,an
78520,79220,1,interior
79230,79370,1,but
79370,79670,1,also
79670,79780,1,as
79780,79840,1,a
79840,80099,1,whole
80099,80100,1,.
80100,80560,1,Package
80570,80769,1,off
80769,80770,1,","
80780,80909,1,Ah
80909,80910,1,","
80910,81190,1,hot
81190,81590,1,hatch
81600,81850,1,and
81850,82110,1,what
82310,82460,1,it
82460,82610,1,is
82610,82960,1,like
83020,83540,1,compared
83540,83650,1,to
83650,83770,1,the
83780,84090,1,Audi
84100,84500,1,Rs
84500,84709,1,three
84709,84710,1,","
84710,84930,1,which
84930,85010,1,I
85010,85480,1,drove
85620,86060,1,halfway
86060,86480,1,through
86610,87060,1,last
87060,87229,1,year
87229,87230,1,.
87230,87340,1,So
87340,87480,1,let's
87490,87870,1,jump
87870,88149,1,in
88149,88150,1,.
88300,88590,1,Check
88590,88760,1,out
88760,88890,1,what
88890,89020,1,this
89020,89240,1,car
89240,89360,1,is
89360,89470,1,all
89470,89769,1,about
89769,89770,1,.
