start,end,segment_id,word
522340,522479,15,Well
522479,522480,15,","
522480,522539,15,I'm
522539,522679,15,gonna
522679,522850,15,do
522850,523349,15,now
523349,523350,15,.
524250,524400,15,He's
524400,524730,15,put
524730,524860,15,it
524870,525150,15,No
525150,525870,15,Intersport
525880,526200,15,because
526200,526250,15,I
526250,526440,15,think
526440,526580,15,that's
526580,527080,15,completely
527080,527579,15,pointless
527579,527580,15,.
527590,527680,15,I
527690,527850,15,put
527850,527920,15,it
527920,528110,15,into
528110,528449,15,sport
528449,528450,15,","
528450,528879,15,plus
528879,528880,15,","
529080,529220,15,now
529220,529270,15,I
529270,529430,15,have
529430,529830,15,no
529830,530079,15,idea
530079,530080,15,.
530080,530240,15,What
530240,530430,15,that
530430,530790,15,does
530800,530960,15,is
530960,531240,15,telling
531240,531420,15,me
531420,531770,15,that
531780,531980,15,he's
531980,532180,15,got
532190,532559,15,D
532559,532560,15,.
532570,532730,15,E
532730,532920,15,S
532920,533300,15,P
533440,533730,15,is
533730,534090,15,still
534100,534520,15,on
534840,535320,15,on
535350,535580,15,the
535590,535990,15,engine
535990,536270,15,mode
536270,536410,15,is
536410,536640,15,now
536640,536780,15,in
536780,537169,15,sport
537169,537170,15,.
537170,537459,15,Plus
537459,537460,15,","
537460,537550,15,I
537550,537910,15,don't
537920,538460,15,really
538460,539160,15,understand
539160,539400,15,why
539400,539590,15,there
539590,539690,15,is
539690,539760,15,a
539760,540100,15,sport
540100,540359,15,mode
540359,540360,15,.
540710,540810,15,I
540810,541130,15,haven't
541130,541630,15,explored
541630,541770,15,that
541770,542080,15,because
542090,542380,15,I
542380,542890,15,think
543140,543540,15,based
543540,543610,15,on
543620,543760,15,the
543770,544040,15,car's
544040,544160,15,that
544160,544320,15,I've
544330,544940,15,previously
544950,545489,15,driven
545489,545490,15,","
547350,547740,15,you
547740,547970,15,either
547970,548450,15,need
548640,548810,15,it
548820,549390,15,on
549630,549900,15,or
549900,550330,15,off
550340,550510,15,on
550520,551020,15,comfort
551020,551160,15,is
551160,551649,15,off
551649,551650,15,.
552120,552340,15,But
552350,552900,15,on
553260,553430,15,this
553430,553719,15,sport
553719,553720,15,","
553720,554239,15,plus
554239,554240,15,","
554740,554900,15,I
554900,555090,15,don't
555090,555540,15,particularly
555540,555720,15,feel
555720,555810,15,the
555810,556120,15,need
556130,556300,15,for
556300,556370,15,a
556370,556670,15,middle
556680,557150,15,ground
557160,557900,15,between
558070,558270,15,on
558270,558450,15,or
558450,558819,15,off
558819,558820,15,.
558940,559360,15,So
559370,559730,15,what
559730,559850,15,do
559850,559960,15,you
559960,560220,15,get
560220,560370,15,when
560370,560540,15,you're
560540,560650,15,in
560650,561029,15,sport
561029,561030,15,?
561040,561370,15,Plus
561370,561620,15,the
561630,562350,15,suspension
562470,563080,15,firms
563080,563329,15,up
563329,563330,15,","
563340,563840,15,everything
