start,end,segment_id,word
240950,241350,7,Talking
241350,241510,7,about
241510,241630,7,what
241630,241750,7,this
241750,241970,7,car
241970,242060,7,is
242060,242220,7,like
242220,242300,7,to
242310,242609,7,drive
242609,242610,7,.
242610,242690,7,It
242690,242780,7,is
242780,243220,7,very
243230,243580,7,easy
243580,243680,7,and
243680,243950,7,very
243950,244230,7,similar
244230,244390,7,to
244390,244480,7,the
244480,245090,7,majority
245090,245250,7,of
245250,245760,7,automatic
245760,246009,7,cars
246009,246010,7,.
246010,246110,7,And
246110,246210,7,I've
246210,246600,7,driven
246740,246990,7,you
246990,247210,7,move
247210,247280,7,the
247280,247530,7,drive
247530,247910,7,selecting
247910,248050,7,to
248060,248349,7,D
248349,248350,7,","
248350,248530,7,which
248530,248630,7,is
248630,249110,7,Dr
249240,249460,7,Take
249460,249530,7,a
249530,249670,7,foot
249670,249790,7,off
249790,249870,7,the
249870,250180,7,brake
250180,250300,7,and
250300,250370,7,the
250370,250810,7,car
250920,251390,7,lurches
251390,251869,7,forward
251869,251870,7,.
252370,252840,7,Simple
252840,252980,7,is
252980,253300,7,that
253310,253450,7,you
253450,253710,7,felt
253710,253790,7,the
253790,254349,7,break
254349,254350,7,.
