start,end,segment_id,word
147860,148530,6,Despite
148530,148710,6,its
148710,149209,6,size
149209,149210,6,","
149220,149310,6,the
149320,149650,6,Q
149650,149830,6,A8
149840,150160,6,doesn't
150160,150430,6,lean
150440,150680,6,too
150690,150990,6,much
151000,151230,6,through
151230,151320,6,the
151330,152109,6,corners
152109,152110,6,.
152620,152730,6,The
152730,153230,6,standard
153230,153460,6,for
153460,153620,6,will
153620,154040,6,drive
154040,154280,6,means
154280,154420,6,you've
154420,154790,6,always
154790,154970,6,got
154980,155380,6,plenty
155380,155500,6,of
155510,155970,6,grip
156050,156329,6,on
156329,156330,6,.
156330,156410,6,The
156410,156870,6,steering
156870,157000,6,is
157000,157660,6,precise
157670,157850,6,and
157860,158070,6,well
158070,158669,6,weighted
158669,158670,6,.
159240,159840,6,Despite
159840,160099,6,this
160099,160100,6,","
160100,160519,6,though
160519,160520,6,","
160530,160860,6,we
160860,161530,6,certainly
161540,161810,6,wouldn't
161810,162350,6,describe
162360,162450,6,the
162450,162820,6,Q
162820,163160,6,eight
163430,163730,6,as
163740,164130,6,fun
164130,164260,6,to
164260,164949,6,drive
164949,164950,6,.
165170,165380,6,It
165380,165880,6,merely
165890,166080,6,is
166090,166780,6,effective
166790,166940,6,at
166950,167090,6,what
167090,167170,6,it
167180,167849,6,does
167849,167850,6,.
168640,169260,6,Adaptive
169260,169870,6,suspension
169870,170160,6,comes
170160,170230,6,a
170230,170889,6,standard
170889,170890,6,","
170900,171130,6,which
171130,171430,6,helps
171430,171550,6,it
171550,171870,6,soak
171870,172050,6,up
172060,172560,6,pressing
172560,173439,6,compressions
173439,173440,6,.
173700,173840,6,But
173840,174120,6,because
174120,174220,6,the
174220,174800,6,smallest
174800,175090,6,worlds
175090,175190,6,you
175190,175400,6,get
175410,176070,6,21
176070,176479,6,inch
176479,176480,6,","
176690,176880,6,there's
176880,176980,6,a
176990,177380,6,firm
177390,177670,6,edge
177670,177810,6,to
177810,177930,6,the
177930,178120,6,low
178120,178470,6,speed
178470,178730,6,ride
178730,178800,6,at
178810,179040,6,all
179040,179709,6,times
179709,179710,6,.
179990,180210,6,It's
180210,180510,6,never
180520,181299,6,uncomfortable
181299,181300,6,","
181300,181610,6,though
182140,182350,6,You
182350,182520,6,can
182520,182810,6,also
182810,183050,6,get
183060,183340,6,four
183340,183520,6,wheel
183520,184100,6,steering
184100,184210,6,as
184210,184300,6,an
184300,184799,6,option
184799,184800,6,","
184800,184980,6,which
184980,185300,6,turns
185300,185370,6,the
185370,185730,6,car's
185730,185980,6,rear
185980,186280,6,wheels
186280,186340,6,a
186340,186710,6,little
186710,186870,6,to
186870,187260,6,improve
187260,187360,6,the
187360,187840,6,curates
187840,188220,6,turning
188220,188850,6,circle
188940,189130,6,I
189130,189379,6,make
189379,189380,6,.
189380,189480,6,The
189480,189760,6,car
189760,190010,6,feels
190020,190110,6,a
190110,190350,6,little
190350,190980,6,sharper
190980,191110,6,when
191110,191200,6,it
191210,191540,6,turns
191540,191750,6,into
191760,192180,6,corners
192180,192280,6,at
192280,192490,6,low
192490,193220,6,speeds
193740,193890,6,on
193890,194180,6,above
194190,194510,6,30
194510,194820,6,miles
194830,194960,6,per
194960,195090,6,hour
195090,195240,6,or
195240,195519,6,so
195519,195520,6,","
195520,195660,6,they
195670,195980,6,turned
195980,196050,6,in
196050,196130,6,the
196130,196390,6,same
196390,196870,6,direction
196870,197000,6,to
197010,197160,6,be
197160,197809,6,stability
197809,197810,6,.
